Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
132945,20200506,20200506,  2021-01-21 16:28:29 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132944,20180075,20180075,  2021-01-21 16:28:27 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132943,20180075,20180075,  2021-01-21 16:28:25 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132942,20150153,20150153,  2021-01-21 16:28:16 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
132941,20030174,20030174,  2021-01-21 16:28:20 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132940,20120221,20120221,  2021-01-21 16:27:56 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132939,20110404,20110404,  2021-01-21 16:28:06 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132938,19970015,19970015,  2021-01-21 16:27:46 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132937,20120034,20120034,  2021-01-21 16:27:59 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132936,19940168,19940168,  2021-01-21 16:27:37 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
132935,20160166,20160166,  2021-01-21 16:27:19 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132934,20140263,20140263,  2021-01-21 16:27:20 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
132933,20200510,20200510,  2021-01-21 16:27:20 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132932,20180419,20180419,  2021-01-21 16:27:16 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
132931,20170393,   ,  2021-01-21 16:26:46 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132930,20130081,20130081,  2021-01-21 16:26:30 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132929,19970120,19970120,  2021-01-21 16:26:39 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132928,20180119,20180119,  2021-01-21 16:26:24 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132927,20160008,20160008,  2021-01-21 16:26:25 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
132926,20160029,20160029,  2021-01-21 16:26:18 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
132925,20100502,20100502,  2021-01-21 16:26:07 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132924,20120143,20120143,  2021-01-21 16:25:59 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132923,20180175,20180175,  2021-01-21 16:25:52 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132922,20150167,20150167,  2021-01-21 16:25:42 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132921,20160361,20160361,  2021-01-21 16:25:45 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
132920,19960017,19960017,  2021-01-21 16:25:47 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132919,20170340,20170340,  2021-01-21 16:25:24 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132918,19900057,19900057,  2021-01-21 16:24:54 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
132917,20020063,20020063,  2021-01-21 16:24:48 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132916,20180114,20180114,  2021-01-21 16:24:40 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132915,20140180,20140180,  2021-01-21 16:24:27 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132914,19860365,19860365,  2021-01-21 16:24:24 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132913,20190110,20190110,  2021-01-21 16:23:49 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
132912,19880393,19880393,  2021-01-21 16:23:45 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132911,20200575,20200575,  2021-01-21 16:23:49 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132910,20200632,20200632,  2021-01-21 16:23:24 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132909,20200632,20200632,  2021-01-21 16:23:22 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132908,20120154,20120154,  2021-01-21 16:23:14 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
132907,20200627,20200627,  2021-01-21 16:23:15 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132906,20170115,20170115,  2021-01-21 16:23:04 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
132905,20200569,20200569,  2021-01-21 16:23:08 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132904,20090209,20090209,  2021-01-21 16:23:01 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132903,20090209,20090209,  2021-01-21 16:23:00 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132902,19900038,19900038,  2021-01-21 16:22:45 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
132901,20110041,20110041,  2021-01-21 16:22:12 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
132900,20110042,20110042,  2021-01-21 16:22:08 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132899,20180235,20180235,  2021-01-21 16:22:04 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
132898,20110318,20110318,  2021-01-21 16:21:40 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132897,20130057,20130057,  2021-01-21 16:21:17 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132896,20200598,20200598,  2021-01-21 16:21:04 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132895,20200133,20200133,  2021-01-21 16:20:54 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132894,20120395,20120395,  2021-01-21 16:20:42 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132893,20090309,20090309,  2021-01-21 16:21:38 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132892,20200067,20200067,  2021-01-21 16:21:16 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132891,20100026,20100026,  2021-01-21 16:21:05 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132890,20200697,   ,  2021-01-21 16:21:10 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132889,20200696,   ,  2021-01-21 16:21:05 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132888,20190045,20190045,  2021-01-21 16:20:55 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132887,20200301,20200301,  2021-01-21 16:20:51 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132886,20160427,20160427,  2021-01-21 16:20:54 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132885,20160092,20160092,  2021-01-21 16:17:12 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132884,20150413,20150413,  2021-01-21 16:17:05 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132883,20190104,20190104,  2021-01-21 16:20:34 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
132882,20190387,20190387,  2021-01-21 16:20:28 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132881,20180420,20180420,  2021-01-21 16:20:23 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
132880,19990149,19990149,  2021-01-21 16:20:21 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132879,20080047,20080047,  2021-01-21 16:20:09 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132878,20110092,20110092,  2021-01-21 16:20:06 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132877,20130253,20130253,  2021-01-21 16:20:02 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132876,20180238,20180238,  2021-01-21 16:20:08 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
132875,20200516,20200516,  2021-01-21 16:20:05 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132874,20080051,20080051,  2021-01-21 16:19:51 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132873,19830028,19830028,  2021-01-21 16:19:30 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
132872,20180479,20180479,  2021-01-21 16:19:17 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132871,20100521,20100521,  2021-01-21 16:19:19 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
132870,20180104,20180104,  2021-01-21 16:19:04 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132869,20120399,20120399,  2021-01-21 16:18:38 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132868,20160349,20160349,  2021-01-21 16:18:29 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132867,20180164,20180164,  2021-01-21 16:18:21 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132866,19970117,19970117,  2021-01-21 16:19:06 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132865,20200302,20200302,  2021-01-21 16:19:06 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132864,20170031,20170031,  2021-01-21 16:18:30 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132863,20200687,20200687,  2021-01-21 16:18:10 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132862,20170338,20170338,  2021-01-21 16:17:43 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132861,20200281,20200281,  2021-01-21 16:17:47 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132860,20200130,   ,  2021-01-21 16:17:38 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132859,20200466,   ,  2021-01-21 16:17:29 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132858,19940114,19940114,  2021-01-21 16:17:33 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132857,20200269,20200269,  2021-01-21 16:17:39 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132856,20200041,20200041,  2021-01-21 16:17:16 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132855,20060094,20060094,  2021-01-21 16:17:14 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
132854,20110253,20110253,  2021-01-21 16:17:27 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132853,20130109,20130109,  2021-01-21 16:17:06 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132852,20200186,20200186,  2021-01-21 16:16:57 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132851,20200644,20200644,  2021-01-21 16:16:57 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132850,20190014,20190014,  2021-01-21 16:16:54 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132849,20200552,20200552,  2021-01-21 16:16:50 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132848,20080052,20080052,  2021-01-21 16:16:31 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132847,20120223,20120223,  2021-01-21 16:16:22 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132846,20150458,20150458,  2021-01-21 16:15:44 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132845,20200507,20200507,  2021-01-21 16:16:13 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132844,20200507,20200507,  2021-01-21 16:16:11 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132843,20190079,   ,  2021-01-21 16:15:45 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132842,20170068,20170068,  2021-01-21 16:14:57 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132841,20200318,20200318,  2021-01-21 16:15:22 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132840,20200318,20200318,  2021-01-21 16:15:19 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132839,19880394,19880394,  2021-01-21 16:15:12 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132838,19980004,19980004,  2021-01-21 16:15:08 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132837,20200308,20200308,  2021-01-21 16:15:14 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132836,20150199,20150199,  2021-01-21 16:15:05 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132835,19880611,19880611,  2021-01-21 16:14:40 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132834,20170220,20170220,  2021-01-21 16:14:39 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
132833,19892160,19892160,  2021-01-21 16:14:31 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
132832,20130445,20130445,  2021-01-21 16:14:15 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132831,19910161,19910161,  2021-01-21 16:14:16 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
132830,19910161,19910161,  2021-01-21 16:14:15 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
132829,20150199,20150199,  2021-01-21 16:14:06 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132828,20200655,20200655,  2021-01-21 16:13:58 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132827,19891280,19891280,  2021-01-21 16:13:40 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
132826,20150617,20150617,  2021-01-21 16:13:28 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132825,20160343,20160343,  2021-01-21 16:13:23 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132824,19960001,19960001,  2021-01-21 16:13:07 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132823,19880614,19880614,  2021-01-21 16:12:06 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132822,19920051,19920051,  2021-01-21 16:11:31 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132821,20180150,20180150,  2021-01-21 16:11:45 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132820,20190286,20190286,  2021-01-21 16:11:36 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132819,19980047,19980047,  2021-01-21 16:11:27 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132818,20150452,20150452,  2021-01-21 16:11:17 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132817,20190311,20190311,  2021-01-21 16:11:07 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132816,20150336,20150336,  2021-01-21 16:10:03 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132815,20190281,20190281,  2021-01-21 16:09:56 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132814,20150406,20150406,  2021-01-21 16:09:51 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132813,20090238,20090238,  2021-01-21 16:09:42 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132812,19821304,19821304,  2021-01-21 16:10:21 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132811,20190265,20190265,  2021-01-21 16:10:03 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132810,20170064,20170064,  2021-01-21 16:09:55 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132809,20190271,20190271,  2021-01-21 16:09:46 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132808,20000018,20000018,  2021-01-21 16:09:47 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132807,20000018,20000018,  2021-01-21 16:09:45 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132806,19891189,   ,  2021-01-21 16:09:39 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132805,20000018,20000018,  2021-01-21 16:09:33 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132804,19910016,19910016,  2021-01-21 16:08:43 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132803,20200044,20200044,  2021-01-21 16:08:15 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132802,19920087,19920087,  2021-01-21 16:08:15 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132801,19970023,19970023,  2021-01-21 16:08:17 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132800,19881139,19881139,  2021-01-21 16:08:08 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132799,20170294,20170294,  2021-01-21 16:07:44 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132798,20130297,20130297,  2021-01-21 16:07:28 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132797,20180202,20180202,  2021-01-21 16:07:47 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132796,20150600,20150600,  2021-01-21 16:07:34 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132795,20200227,20200227,  2021-01-21 16:07:32 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132794,20160004,20160004,  2021-01-21 16:07:33 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132793,20140357,20140357,  2021-01-21 16:07:25 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132792,19881160,19881160,  2021-01-21 16:07:23 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132791,20200243,20200243,  2021-01-21 16:07:22 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132790,20200192,20200192,  2021-01-21 16:07:15 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132789,20120008,20120008,  2021-01-21 16:07:07 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
132788,20170323,20170323,  2021-01-21 16:07:12 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132787,20170114,20170114,  2021-01-21 16:06:30 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132786,20110103,20110103,  2021-01-21 16:06:08 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132785,20190056,20190056,  2021-01-21 16:07:03 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132784,19910169,19910169,  2021-01-21 16:07:14 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
132783,20200653,20200653,  2021-01-21 16:07:05 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132782,20110255,20110255,  2021-01-21 16:06:56 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132781,20110017,20110017,  2021-01-21 16:06:48 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
132780,20200653,20200653,  2021-01-21 16:06:58 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132779,20090062,20090062,  2021-01-21 16:06:34 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132778,20200234,20200234,  2021-01-21 16:06:39 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132777,20110008,20110008,  2021-01-21 16:06:33 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
132776,20200310,20200310,  2021-01-21 16:06:31 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132775,20200122,20200122,  2021-01-21 16:06:12 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132774,20120416,20120416,  2021-01-21 16:06:01 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
132773,19880790,19880790,  2021-01-21 16:05:48 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132772,20160423,20160423,  2021-01-21 16:05:51 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132771,20150622,20150622,  2021-01-21 16:05:56 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132770,20150202,20150202,  2021-01-21 16:05:41 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132769,20010202,20010202,  2021-01-21 16:05:44 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
132768,19840252,19840252,  2021-01-21 16:05:41 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132767,20000030,20000030,  2021-01-21 16:05:18 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132766,19880091,19880091,  2021-01-21 16:05:20 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132765,19900003,19900003,  2021-01-21 16:04:56 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
132764,19851263,19851263,  2021-01-21 16:05:02 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132763,20080136,20080136,  2021-01-21 16:04:47 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
