Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
574230,20150158,20150158,  2022-03-28 09:24:47 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574229,20170215,  TOBIAS JANIE LYNN T ,  2022-03-28 09:24:18 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
574228,20190102,20190102,  2022-03-28 09:24:11 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574227,20210348,    ,  2022-03-28 09:23:49 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574226,20200514,20200514,  2022-03-28 09:23:42 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574225,20180405,20180405,  2022-03-28 09:23:25 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574224,20090107,20090107,  2022-03-28 09:22:56 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574223,20210031,    ,  2022-03-28 09:21:51 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574222,20190406,20190406,  2022-03-28 09:21:15 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
574221,20120105,20120105,  2022-03-28 09:20:21 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
574220,19970088,19970088,  2022-03-28 09:20:23 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
574219,20170143,  MAKILANG MICHAEL ,  2022-03-28 09:20:01 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
574218,20120231,20120231,  2022-03-28 09:19:53 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574217,20130237,20130237,  2022-03-28 09:19:23 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574216,20190057,20190057,  2022-03-28 09:18:22 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574215,20190057,20190057,  2022-03-28 09:18:15 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574214,20220057,  RAMOS KARLA ANGELICA F. ,  2022-03-28 09:17:48 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574213,20200689,20200689,  2022-03-28 09:17:37 ,  Check in ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574212,20160288,20160288,  2022-03-28 09:16:26 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574211,20210270,    ,  2022-03-28 09:16:09 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
574210,20220034,  RUDA SHIELA ROSE N. ,  2022-03-28 09:13:14 ,  Check in ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574209,20220034,  RUDA SHIELA ROSE N. ,  2022-03-28 09:13:12 ,  Check in ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574208,20210349,   LUNA VAN ISAAC N. ,  2022-03-28 09:12:24 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574207,20120401,20120401,  2022-03-28 09:12:15 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
574206,20200080,20200080,  2022-03-28 09:11:39 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
574205,20200315,20200315,  2022-03-28 09:11:30 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574204,20200315,20200315,  2022-03-28 09:11:28 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574203,20200459,20200459,  2022-03-28 09:10:12 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574202,20160071,20160071,  2022-03-28 09:09:56 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
574201,20190462,20190462,  2022-03-28 09:09:31 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574200,20070022,20070022,  2022-03-28 09:08:53 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574199,20210343,    ,  2022-03-28 09:08:35 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574198,20210385,    ,  2022-03-28 09:08:37 ,  Check in ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574197,20160151,20160151,  2022-03-28 09:07:23 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
574196,20210228,    ,  2022-03-28 09:07:44 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574195,19780639,19780639,  2022-03-28 09:07:39 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
574194,20020169,20020169,  2022-03-28 09:05:49 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
574193,20090085,  MARTIN CATHERINE F ,  2022-03-28 09:05:21 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574192,20200722,20200722,  2022-03-28 09:04:58 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574191,20190390,20190390,  2022-03-28 09:02:55 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
574190,20180041,20180041,  2022-03-28 09:02:48 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
574189,20170051,20170051,  2022-03-28 09:02:38 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
574188,20210508,   ,  2022-03-28 09:01:32 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574187,20210508,   ,  2022-03-28 09:01:30 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574186,20210416,   MIRASOL PAULINE KAYE ,  2022-03-28 09:01:16 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574185,20190067,20190067,  2022-03-28 09:00:11 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574184,20170407,20170407,  2022-03-28 08:59:06 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574183,20140018,20140018,  2022-03-28 08:58:53 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
574182,20210322,    ,  2022-03-28 08:57:59 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
574181,19930141,19930141,  2022-03-28 08:58:00 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
574180,20210122,    ,  2022-03-28 08:57:12 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574179,20210403,    ,  2022-03-28 08:57:04 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574178,20180415,20180415,  2022-03-28 08:56:38 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574177,20140187,20140187,  2022-03-28 08:56:32 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574176,20150001,20150001,  2022-03-28 08:56:27 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
574175,19850260,19850260,  2022-03-28 08:56:26 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
574174,20170260,  BALAJADIA HILDA ,  2022-03-28 08:55:24 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574173,20160286,20160286,  2022-03-28 08:54:55 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574172,20210097,    ,  2022-03-28 08:54:25 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
574171,20180446,20180446,  2022-03-28 08:53:57 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574170,20220076,  CADA DARYL JAY ,  2022-03-28 08:54:07 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574169,20180462,  ROLDAN REN JERVI MANUEL ,  2022-03-28 08:53:08 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
574168,20190136,20190136,  2022-03-28 08:52:48 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
574167,20190136,20190136,  2022-03-28 08:52:46 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
574166,20150167,20150167,  2022-03-28 08:51:51 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
574165,20150181,20150181,  2022-03-28 08:51:49 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
574164,19850412,19850412,  2022-03-28 08:51:37 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574163,20210280,    ,  2022-03-28 08:51:29 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574162,20190184,20190184,  2022-03-28 08:51:21 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574161,20130167,20130167,  2022-03-28 08:51:06 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
574160,20150065,  OFIAZA MELODY A. ,  2022-03-28 08:50:58 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574159,20090124,  INFANTE JOVANNI T. ,  2022-03-28 08:50:35 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
574158,20180185,20180185,  2022-03-28 08:50:32 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574157,20190213,20190213,  2022-03-28 08:50:25 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574156,20200681,20200681,  2022-03-28 08:50:07 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574155,20180161,20180161,  2022-03-28 08:50:14 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
574154,20210374,    ,  2022-03-28 08:49:28 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574153,20090181,20090181,  2022-03-28 08:49:02 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574152,20140117,20140117,  2022-03-28 08:48:58 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
574151,20220042,  SOBREMESANA BOSS B. ,  2022-03-28 08:48:41 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574150,20170425,20170425,  2022-03-28 08:48:11 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574149,20180473,  MANGLAPUZ KRIA CELESTIN ,  2022-03-28 08:47:35 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574148,20130227,  AUSTRIA MARISSA ,  2022-03-28 08:47:13 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
574147,20170276,20170276,  2022-03-28 08:46:54 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
574146,20200043,20200043,  2022-03-28 08:46:43 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
574145,20200043,20200043,  2022-03-28 08:46:41 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
574144,20200719,20200719,  2022-03-28 08:46:30 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574143,20150121,20150121,  2022-03-28 08:46:16 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574142,20090206,20090206,  2022-03-28 08:46:25 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
574141,20090005,20090005,  2022-03-28 08:44:51 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574140,20190281,20190281,  2022-03-28 08:44:44 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574139,20090082,  HERRERA JIZEL ,  2022-03-28 08:44:43 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574138,20210242,    ,  2022-03-28 08:43:47 ,  Check in ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574137,20170163,20170163,  2022-03-28 08:43:48 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574136,20200723,   ,  2022-03-28 08:43:21 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574135,19910070,19910070,  2022-03-28 08:43:00 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574134,20050169,20050169,  2022-03-28 08:42:50 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
574133,20210516,    ,  2022-03-28 08:41:53 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574132,20130112,20130112,  2022-03-28 08:42:00 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
574131,20190468,20190468,  2022-03-28 08:41:55 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
574130,20220084,  MAGDALES MA SARINA ,  2022-03-28 08:41:52 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
574129,20100577,20100577,  2022-03-28 08:41:49 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
574128,20190426,20190426,  2022-03-28 08:41:27 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
574127,19851017,  MARTIN EDNA R. ,  2022-03-28 08:41:28 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
574126,20200701,20200701,  2022-03-28 08:41:03 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574125,20210391,    ,  2022-03-28 08:40:56 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574124,20150126,20150126,  2022-03-28 08:41:01 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
574123,20180036,  ABELEDA LYNDON KRIS ,  2022-03-28 08:40:49 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574122,20170162,20170162,  2022-03-28 08:40:22 ,  Check in ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574121,20180506,    ,  2022-03-28 08:40:02 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
574120,20200062,20200062,  2022-03-28 08:39:17 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574119,20100268,20100268,  2022-03-28 08:38:56 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574118,20210286,    ,  2022-03-28 08:38:29 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
574117,20150104,20150104,  2022-03-28 08:38:17 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574116,20170371,20170371,  2022-03-28 08:38:10 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574115,20200448,20200448,  2022-03-28 08:37:56 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574114,20180376,20180376,  2022-03-28 08:38:02 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574113,20190463,20190463,  2022-03-28 08:37:50 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574112,20180354,20180354,  2022-03-28 08:37:40 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
574111,20190135,20190135,  2022-03-28 08:37:38 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
574110,19902208,19902208,  2022-03-28 08:37:14 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574109,19902208,19902208,  2022-03-28 08:37:11 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574108,20140339,20140339,  2022-03-28 08:37:11 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
574107,20170127,20170127,  2022-03-28 08:36:56 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574106,20160108,20160108,  2022-03-28 08:37:01 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
574105,19830120,19830120,  2022-03-28 08:36:44 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
574104,20160399,20160399,  2022-03-28 08:36:32 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
574103,20170214,  GUINID RAYANNA JEAN ERI ,  2022-03-28 08:35:51 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574102,20130064,20130064,  2022-03-28 08:35:56 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
574101,20140222,20140222,  2022-03-28 08:35:44 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
574100,20160173,20160173,  2022-03-28 08:35:35 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
574099,20180512,    ,  2022-03-28 08:35:40 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574098,20210375,    ,  2022-03-28 08:35:25 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
574097,20090326,20090326,  2022-03-28 08:35:31 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574096,20030170,20030170,  2022-03-28 08:34:56 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
574095,20180066,20180066,  2022-03-28 08:34:12 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
574094,20210243,    ,  2022-03-28 08:34:08 ,  Check in ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574093,20190118,  PADILLA JIANE RICHELLE ,  2022-03-28 08:33:48 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574092,20090138,20090138,  2022-03-28 08:33:56 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
574091,20050008,20050008,  2022-03-28 08:33:50 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574090,20180163,  MARIANO MARIANNE ANGELA ,  2022-03-28 08:33:41 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574089,20120219,20120219,  2022-03-28 08:33:30 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
574088,20190282,20190282,  2022-03-28 08:33:18 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
574087,20200380,20200380,  2022-03-28 08:33:23 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574086,20200475,  ALBA ALYSSA KAYE ,  2022-03-28 08:32:51 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574085,20200577,20200577,  2022-03-28 08:32:25 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
574084,20140092,  BALBOA CARL EZRA DIEZA ,  2022-03-28 08:32:22 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574083,20180489,   ,  2022-03-28 08:32:07 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574082,20200485,  PALABAY MARIA TERESA ,  2022-03-28 08:32:08 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574081,20120221,20120221,  2022-03-28 08:32:15 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574080,20200285,20200285,  2022-03-28 08:32:00 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574079,20200068,  RAGAS RUEL COSCOS ,  2022-03-28 08:32:04 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
574078,20090114,20090114,  2022-03-28 08:31:58 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
574077,20170339,20170339,  2022-03-28 08:31:52 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
574076,20180391,20180391,  2022-03-28 08:31:53 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574075,20210257,    ,  2022-03-28 08:31:38 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574074,20170331,  MAGNO OLIVIA DANICA ,  2022-03-28 08:31:39 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574073,20180061,  MAGNO ARRIAM JON ,  2022-03-28 08:30:58 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
574072,19880702,  LIBERAN RICARDO L. ,  2022-03-28 08:31:03 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
574071,19891115,19891115,  2022-03-28 08:30:52 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
574070,20140392,20140392,  2022-03-28 08:30:31 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
574069,20210046,    ,  2022-03-28 08:30:17 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574068,20210046,    ,  2022-03-28 08:30:15 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574067,20210046,    ,  2022-03-28 08:30:13 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574066,20200290,  BORJA JOY ,  2022-03-28 08:30:07 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574065,20210045,    ,  2022-03-28 08:30:02 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574064,20210123,    ,  2022-03-28 08:29:55 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574063,20130222,20130222,  2022-03-28 08:30:02 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574062,20110108,20110108,  2022-03-28 08:29:44 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
574061,20100575,20100575,  2022-03-28 08:29:39 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574060,20200073,20200073,  2022-03-28 08:29:30 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
574059,20170456,20170456,  2022-03-28 08:29:21 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
574058,20090187,20090187,  2022-03-28 08:29:12 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
574057,20210073,    ,  2022-03-28 08:28:43 ,  Break out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574056,20180174,  FORONDA KRIZHIA LORRAIN ,  2022-03-28 08:28:26 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574055,20140065,20140065,  2022-03-28 08:28:22 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
574054,20130081,20130081,  2022-03-28 08:28:06 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
574053,20170213,20170213,  2022-03-28 08:28:16 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
574052,20090064,20090064,  2022-03-28 08:28:04 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574051,20200297,20200297,  2022-03-28 08:28:00 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
574050,20170139,20170139,  2022-03-28 08:26:55 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
574049,19850678,19850678,  2022-03-28 08:26:44 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574048,20200483,20200483,  2022-03-28 08:26:28 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574047,19870650,19870650,  2022-03-28 08:26:34 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574046,20140324,20140324,  2022-03-28 08:26:18 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574045,20090026,20090026,  2022-03-28 08:25:57 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
574044,20110076,20110076,  2022-03-28 08:25:43 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
574043,20120068,20120068,  2022-03-28 08:25:31 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574042,20200171,20200171,  2022-03-28 08:25:32 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
574041,20190347,20190347,  2022-03-28 08:25:31 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
574040,20210357,    ,  2022-03-28 08:25:23 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574039,20160440,   ,  2022-03-28 08:25:16 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574038,20160057,20160057,  2022-03-28 08:25:24 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574037,20140199,20140199,  2022-03-28 08:25:06 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
574036,20180276,20180276,  2022-03-28 08:25:00 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574035,20150650,  CACHUELA-MALLO QUEEN SARAH A. ,  2022-03-28 08:24:49 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574034,20180236,20180236,  2022-03-28 08:24:06 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574033,19930134,19930134,  2022-03-28 08:24:13 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
574032,20180329,20180329,  2022-03-28 08:23:56 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
574031,20160217,20160217,  2022-03-28 08:23:17 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
574030,20200439,20200439,  2022-03-28 08:23:10 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
574029,20170232,20170232,  2022-03-28 08:22:57 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574028,20190263,20190263,  2022-03-28 08:22:50 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
574027,19930142,19930142,  2022-03-28 08:23:00 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574026,20180114,20180114,  2022-03-28 08:22:39 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574025,20200098,20200098,  2022-03-28 08:22:13 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574024,20170177,20170177,  2022-03-28 08:22:10 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
574023,20170383,20170383,  2022-03-28 08:22:06 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
574022,20210314,    ,  2022-03-28 08:22:10 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
