Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
232563,20160426,20160426,  2021-04-21 20:16:59 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232562,20110075,20110075,  2021-04-21 20:12:13 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232561,20140065,20140065,  2021-04-21 20:06:30 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232560,20170213,20170213,  2021-04-21 20:06:17 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232559,20160549,20160549,  2021-04-21 20:04:50 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232558,20090082,  HERRERA JIZEL ,  2021-04-21 20:02:49 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232557,20090085,  MARTIN CATHERINE F ,  2021-04-21 20:02:41 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232556,20170208,20170208,  2021-04-21 19:51:55 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232555,20160480,20160480,  2021-04-21 19:41:33 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232554,20110003,20110003,  2021-04-21 19:36:35 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232553,20120259,20120259,  2021-04-21 19:36:13 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232552,20200701,20200701,  2021-04-21 19:33:58 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232551,20170318,20170318,  2021-04-21 19:28:39 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232550,20150342,20150342,  2021-04-21 19:27:28 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232549,20210006,  ROY EDWIN D ,  2021-04-21 19:20:13 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232548,20150151,20150151,  2021-04-21 19:19:56 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
232547,20170127,20170127,  2021-04-21 19:17:11 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232546,20110211,20110211,  2021-04-21 19:13:36 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232545,20110099,20110099,  2021-04-21 19:11:51 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232544,20160013,20160013,  2021-04-21 19:11:26 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232543,20160013,20160013,  2021-04-21 19:11:22 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232542,20160013,20160013,  2021-04-21 19:11:07 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232541,20070124,20070124,  2021-04-21 19:08:43 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232540,20000018,20000018,  2021-04-21 19:08:33 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232539,20180376,20180376,  2021-04-21 19:08:26 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232538,20090107,20090107,  2021-04-21 19:07:53 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232537,19860598,  GUIAO JOSEPHINE ,  2021-04-21 19:07:45 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232536,19890903,19890903,  2021-04-21 19:05:39 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232535,19980108,19980108,  2021-04-21 19:05:02 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232534,20170448,20170448,  2021-04-21 19:03:28 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232533,20050120,20050120,  2021-04-21 19:04:00 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232532,20160456,   ,  2021-04-21 19:03:41 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232531,20190118,  PADILLA JIANE RICHELLE ,  2021-04-21 19:03:17 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232530,20180163,  MARIANO MARIANNE ANGELA ,  2021-04-21 19:03:10 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232529,20160298,20160298,  2021-04-21 19:01:19 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232528,20150023,20150023,  2021-04-21 19:01:12 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232527,19830030,19830030,  2021-04-21 19:01:05 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232526,20110063,20110063,  2021-04-21 19:00:52 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232525,20180261,20180261,  2021-04-21 19:00:39 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232524,20180261,20180261,  2021-04-21 19:00:37 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232523,20170320,20170320,  2021-04-21 19:00:38 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232522,20180398,20180398,  2021-04-21 19:00:41 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232521,20160037,20160037,  2021-04-21 19:00:24 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232520,20170447,20170447,  2021-04-21 18:56:56 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232519,20010099,20010099,  2021-04-21 18:55:07 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232518,20150158,20150158,  2021-04-21 18:46:15 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
232517,20200068,  RAGAS RUEL COSCOS ,  2021-04-21 18:43:45 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232516,20200136,20200136,  2021-04-21 18:47:13 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
232515,20150152,20150152,  2021-04-21 18:44:06 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
232514,20140136,20140136,  2021-04-21 18:43:57 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232513,20190350,20190350,  2021-04-21 18:43:50 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232512,20090047,20090047,  2021-04-21 18:43:27 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232511,20140258,20140258,  2021-04-21 18:42:37 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232510,20180243,20180243,  2021-04-21 18:42:21 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232509,20140187,20140187,  2021-04-21 18:42:08 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232508,20170425,20170425,  2021-04-21 18:41:27 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232507,20200734,  CANTAGO JEROME ,  2021-04-21 18:40:26 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232506,20090338,20090338,  2021-04-21 18:41:07 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232505,20200583,20200583,  2021-04-21 18:40:44 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232504,20090003,20090003,  2021-04-21 18:40:47 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232503,20200446,20200446,  2021-04-21 18:39:40 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232502,20180178,20180178,  2021-04-21 18:39:30 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232501,20180185,20180185,  2021-04-21 18:37:58 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232500,20190051,20190051,  2021-04-21 18:35:52 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232499,20190051,20190051,  2021-04-21 18:35:50 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232498,20190136,20190136,  2021-04-21 18:36:03 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232497,20190136,20190136,  2021-04-21 18:36:01 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232496,20190136,20190136,  2021-04-21 18:35:59 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232495,20120380,20120380,  2021-04-21 18:35:34 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232494,20170255,20170255,  2021-04-21 18:33:53 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232493,20200123,20200123,  2021-04-21 18:33:23 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232492,20200097,20200097,  2021-04-21 18:32:16 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232491,20200622,20200622,  2021-04-21 18:30:49 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232490,20170320,20170320,  2021-04-21 18:30:48 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232489,19980078,19980078,  2021-04-21 18:30:22 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232488,20110403,  HUI JAQUELINE ,  2021-04-21 18:29:53 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232487,20180354,20180354,  2021-04-21 18:29:34 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232486,20190347,20190347,  2021-04-21 18:29:28 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232485,20210031,  PANGANIBAN MARVIN LUIS B. ,  2021-04-21 18:29:21 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232484,20170268,  ACUÑA REJI LUIZ ,  2021-04-21 18:29:14 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232483,20190135,20190135,  2021-04-21 18:29:21 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232482,20160071,20160071,  2021-04-21 18:29:07 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232481,20170125,20170125,  2021-04-21 18:27:45 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232480,20200073,20200073,  2021-04-21 18:26:51 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232479,20160477,20160477,  2021-04-21 18:26:31 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232478,19881155,19881155,  2021-04-21 18:25:59 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232477,20070078,20070078,  2021-04-21 18:26:03 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232476,20170364,20170364,  2021-04-21 18:25:50 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232475,20190111,20190111,  2021-04-21 18:25:43 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232474,20160086,20160086,  2021-04-21 18:24:49 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232473,20190184,   ,  2021-04-21 18:24:24 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232472,20190103,20190103,  2021-04-21 18:23:19 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232471,20200296,20200296,  2021-04-21 18:23:03 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232470,20050008,20050008,  2021-04-21 18:23:01 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232469,20190297,20190297,  2021-04-21 18:22:47 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232468,19902208,19902208,  2021-04-21 18:22:24 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
232467,20200057,20200057,  2021-04-21 18:21:17 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232466,20200057,20200057,  2021-04-21 18:21:11 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232465,20190318,20190318,  2021-04-21 18:21:29 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232464,20180373,20180373,  2021-04-21 18:21:15 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232463,20110290,20110290,  2021-04-21 18:20:56 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232462,20180405,20180405,  2021-04-21 18:20:46 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232461,20070106,20070106,  2021-04-21 18:20:20 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232460,20160020,20160020,  2021-04-21 18:19:06 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232459,20170224,20170224,  2021-04-21 18:18:27 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232458,20200459,20200459,  2021-04-21 18:18:03 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232457,20140105,20140105,  2021-04-21 18:17:25 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232456,20130227,  AUSTRIA MARISSA ,  2021-04-21 18:17:04 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232455,19970088,19970088,  2021-04-21 18:16:34 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232454,20160318,20160318,  2021-04-21 18:13:04 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232453,19830120,19830120,  2021-04-21 18:13:45 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232452,20200451,20200451,  2021-04-21 18:13:29 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232451,20200463,20200463,  2021-04-21 18:13:22 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232450,20200484,  ORTALIZA MIA ZELPHA ,  2021-04-21 18:12:55 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232449,20120129,20120129,  2021-04-21 18:11:34 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232448,20190320,20190320,  2021-04-21 18:11:44 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232447,20160078,20160078,  2021-04-21 18:11:40 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232446,20180463,  PAMBID ROCHELLE ESPIRIT ,  2021-04-21 18:10:14 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232445,20040065,20040065,  2021-04-21 18:08:58 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232444,20180040,20180040,  2021-04-21 18:09:00 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232443,20190313,20190313,  2021-04-21 18:08:50 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232442,20200436,20200436,  2021-04-21 18:06:41 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232441,20190467,20190467,  2021-04-21 18:06:29 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232440,19820191,19820191,  2021-04-21 18:06:28 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232439,20120202,20120202,  2021-04-21 18:06:15 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232438,20110285,20110285,  2021-04-21 18:05:39 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232437,20160281,20160281,  2021-04-21 18:04:53 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232436,20070081,20070081,  2021-04-21 18:04:40 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232435,20070081,20070081,  2021-04-21 18:04:38 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232434,20170286,20170286,  2021-04-21 18:03:55 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232433,20170367,20170367,  2021-04-21 18:03:41 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232432,20130109,20130109,  2021-04-21 18:03:45 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232431,20150201,20150201,  2021-04-21 18:03:29 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232430,19950026,19950026,  2021-04-21 18:03:04 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232429,20110148,  GALINGAN FERDINAND ,  2021-04-21 18:02:56 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232428,20110148,  GALINGAN FERDINAND ,  2021-04-21 18:02:53 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232427,19970013,19970013,  2021-04-21 18:02:47 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232426,19970013,19970013,  2021-04-21 18:02:45 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232425,20160443,20160443,  2021-04-21 18:02:13 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232424,20200485,  PALABAY MARIA TERESA ,  2021-04-21 18:01:36 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232423,20190057,20190057,  2021-04-21 18:00:58 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232422,19950061,19950061,  2021-04-21 18:00:56 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232421,20110245,20110245,  2021-04-21 18:00:50 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232420,19891013,19891013,  2021-04-21 18:00:25 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232419,20190108,20190108,  2021-04-21 17:59:30 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232418,20190314,20190314,  2021-04-21 17:59:23 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232417,20190316,20190316,  2021-04-21 17:59:06 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232416,20200081,20200081,  2021-04-21 17:58:42 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
