Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
201321,19860598,  GUIAO JOSEPHINE ,  2021-03-12 09:24:20 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201320,20190384,20190384,  2021-03-12 09:24:08 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201319,20160233,20160233,  2021-03-12 09:23:34 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201318,20140191,20140191,  2021-03-12 09:22:18 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
201317,20050123,20050123,  2021-03-12 09:20:52 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
201316,20160468,20160468,  2021-03-12 09:20:45 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201315,20090210,20090210,  2021-03-12 09:20:32 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
201314,19950026,19950026,  2021-03-12 09:20:07 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201313,20190427,20190427,  2021-03-12 09:18:43 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201312,20150065,  OFIAZA MELODY A. ,  2021-03-12 09:18:11 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201311,20170127,20170127,  2021-03-12 09:17:30 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
201310,20180279,20180279,  2021-03-12 09:16:32 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201309,20190130,20190130,  2021-03-12 09:16:08 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
201308,20140187,20140187,  2021-03-12 09:15:47 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201307,20180489,   ,  2021-03-12 09:15:22 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201306,20170070,20170070,  2021-03-12 09:14:58 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
201305,20190293,20190293,  2021-03-12 09:14:14 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201304,20180467,20180467,  2021-03-12 09:13:35 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201303,20150001,20150001,  2021-03-12 09:13:14 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201302,20200701,20200701,  2021-03-12 09:12:50 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
201301,20170408,20170408,  2021-03-12 09:12:32 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
201300,20160399,20160399,  2021-03-12 09:12:07 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
201299,20160375,20160375,  2021-03-12 09:12:11 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201298,20090005,20090005,  2021-03-12 09:11:43 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201297,20090123,20090123,  2021-03-12 09:11:31 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201296,20180415,20180415,  2021-03-12 09:11:36 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201295,19880247,19880247,  2021-03-12 09:11:55 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
201294,19891013,19891013,  2021-03-12 09:10:21 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
201293,20190108,20190108,  2021-03-12 09:09:55 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
201292,20180354,20180354,  2021-03-12 09:09:27 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201291,20050120,20050120,  2021-03-12 09:09:40 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201290,20150081,20150081,  2021-03-12 09:09:17 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201289,20090064,20090064,  2021-03-12 09:09:00 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
201288,20160288,20160288,  2021-03-12 09:08:02 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201287,19960023,19960023,  2021-03-12 09:07:52 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201286,19850412,19850412,  2021-03-12 09:07:17 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
201285,20170355,20170355,  2021-03-12 09:07:14 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201284,20090160,20090160,  2021-03-12 09:06:45 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201283,20190136,20190136,  2021-03-12 09:06:20 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201282,20190136,20190136,  2021-03-12 09:06:18 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201281,20130237,20130237,  2021-03-12 09:06:19 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
201280,19940040,19940040,  2021-03-12 09:06:17 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
201279,19940040,19940040,  2021-03-12 09:06:15 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
201278,20090082,  HERRERA JIZEL ,  2021-03-12 09:05:47 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201277,20130236,20130236,  2021-03-12 09:05:35 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201276,19880785,19880785,  2021-03-12 09:05:42 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
201275,20200286,20200286,  2021-03-12 09:05:07 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
201274,20200286,20200286,  2021-03-12 09:05:06 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
201273,20170139,20170139,  2021-03-12 09:03:57 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
201272,19930141,19930141,  2021-03-12 09:03:21 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201271,20170260,20170260,  2021-03-12 09:03:14 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201270,20110341,20110341,  2021-03-12 09:01:08 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
201269,20130056,  FIELDAD JOSELITO ,  2021-03-12 09:01:03 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
201268,20180512,  JUAN BIANCA CALMA ,  2021-03-12 09:00:48 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
201267,20180512,  JUAN BIANCA CALMA ,  2021-03-12 09:00:46 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
201266,20170316,20170316,  2021-03-12 09:00:50 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201265,20210013,  VILLAS DANICA ,  2021-03-12 08:59:58 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
201264,20160173,20160173,  2021-03-12 08:59:26 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201263,20060017,20060017,  2021-03-12 08:59:44 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
201262,20090326,20090326,  2021-03-12 08:59:38 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
201261,19880831,19880831,  2021-03-12 08:59:35 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
201260,20190051,20190051,  2021-03-12 08:59:18 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201259,19851017,19851017,  2021-03-12 08:58:55 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201258,20180446,20180446,  2021-03-12 08:58:36 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201257,20210023,  ORASA ANNE MARIEL ,  2021-03-12 08:58:15 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
201256,19970088,19970088,  2021-03-12 08:57:46 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
201255,20200108,20200108,  2021-03-12 08:57:28 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
201254,19940095,19940095,  2021-03-12 08:55:48 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
201253,20190268,20190268,  2021-03-12 08:55:08 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201252,20190240,20190240,  2021-03-12 08:55:01 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201251,20190307,20190307,  2021-03-12 08:54:52 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201250,19850678,19850678,  2021-03-12 08:54:50 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
201249,20090379,20090379,  2021-03-12 08:54:36 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201248,20090013,20090013,  2021-03-12 08:53:59 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201247,20190224,20190224,  2021-03-12 08:53:00 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201246,20130437,20130437,  2021-03-12 08:52:56 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
201245,20200080,20200080,  2021-03-12 08:53:17 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
201244,20140065,20140065,  2021-03-12 08:52:34 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201243,20210016,  FIELDAD JOHN ERICK ,  2021-03-12 08:52:58 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
201242,20170213,20170213,  2021-03-12 08:52:27 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201241,20180109,20180109,  2021-03-12 08:51:52 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201240,20170224,20170224,  2021-03-12 08:52:12 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201239,20190357,20190357,  2021-03-12 08:51:54 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
201238,20100266,20100266,  2021-03-12 08:50:56 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201237,20180061,  MAGNO ARRIAM JON ,  2021-03-12 08:50:52 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
201236,20140339,20140339,  2021-03-12 08:49:54 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201235,20140339,20140339,  2021-03-12 08:49:47 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201234,20160108,20160108,  2021-03-12 08:49:40 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201233,20170233,20170233,  2021-03-12 08:48:05 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201232,20200676,20200676,  2021-03-12 08:47:05 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
201231,20200008,20200008,  2021-03-12 08:46:27 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201230,20160086,20160086,  2021-03-12 08:45:56 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201229,20200582,20200582,  2021-03-12 08:45:44 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
201228,20130112,20130112,  2021-03-12 08:45:56 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
201227,20200689,20200689,  2021-03-12 08:45:47 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
201226,20180330,20180330,  2021-03-12 08:45:35 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201225,20180330,20180330,  2021-03-12 08:45:27 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201224,20190274,20190274,  2021-03-12 08:45:17 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201223,20190143,20190143,  2021-03-12 08:45:11 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
201222,20190292,20190292,  2021-03-12 08:44:44 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
201221,20150421,20150421,  2021-03-12 08:44:51 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
201220,20150421,20150421,  2021-03-12 08:44:49 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
201219,20170335,20170335,  2021-03-12 08:44:01 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201218,20170125,20170125,  2021-03-12 08:44:14 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
201217,20160078,20160078,  2021-03-12 08:43:27 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201216,20190320,20190320,  2021-03-12 08:43:40 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201215,20180320,20180320,  2021-03-12 08:43:31 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201214,20200545,20200545,  2021-03-12 08:43:39 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
201213,19880207,19880207,  2021-03-12 08:42:42 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201212,20200037,20200037,  2021-03-12 08:42:40 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
201211,20180353,20180353,  2021-03-12 08:43:23 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201210,20170308,20170308,  2021-03-12 08:42:51 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
201209,20130227,20130227,  2021-03-12 08:42:10 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201208,20180380,20180380,  2021-03-12 08:42:08 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201207,20190287,20190287,  2021-03-12 08:41:52 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201206,20030147,20030147,  2021-03-12 08:41:52 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
201205,20140105,20140105,  2021-03-12 08:41:32 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
201204,20120216,20120216,  2021-03-12 08:40:54 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201203,20190464,20190464,  2021-03-12 08:40:23 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201202,20150420,20150420,  2021-03-12 08:40:37 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
201201,19970080,19970080,  2021-03-12 08:40:15 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
201200,19970080,19970080,  2021-03-12 08:40:13 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
201199,20180373,20180373,  2021-03-12 08:39:22 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201198,20190318,20190318,  2021-03-12 08:39:14 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201197,19830120,19830120,  2021-03-12 08:39:33 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201196,20190314,20190314,  2021-03-12 08:38:29 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201195,20150090,20150090,  2021-03-12 08:38:36 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201194,20160521,20160521,  2021-03-12 08:38:32 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201193,20190406,20190406,  2021-03-12 08:37:58 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
201192,20110014,20110014,  2021-03-12 08:38:06 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
201191,20140309,20140309,  2021-03-12 08:37:49 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201190,20170456,20170456,  2021-03-12 08:37:59 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
201189,20180503,20180503,  2021-03-12 08:37:51 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
201188,20160032,20160032,  2021-03-12 08:37:34 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
201187,20200679,20200679,  2021-03-12 08:36:45 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
201186,20120219,20120219,  2021-03-12 08:36:16 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
201185,20170364,20170364,  2021-03-12 08:36:00 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
201184,20190267,20190267,  2021-03-12 08:35:49 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201183,20140258,20140258,  2021-03-12 08:35:53 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201182,20100515,20100515,  2021-03-12 08:35:28 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201181,20170339,20170339,  2021-03-12 08:35:42 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
201180,20200098,20200098,  2021-03-12 08:34:26 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201179,19950037,19950037,  2021-03-12 08:34:02 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
201178,20200062,20200062,  2021-03-12 08:34:26 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201177,20180253,20180253,  2021-03-12 08:33:56 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
201176,20160346,20160346,  2021-03-12 08:33:02 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
201175,20150096,20150096,  2021-03-12 08:33:23 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201174,20170162,20170162,  2021-03-12 08:32:59 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
201173,20200223,20200223,  2021-03-12 08:33:02 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
201172,20200223,20200223,  2021-03-12 08:33:00 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
201171,20200223,20200223,  2021-03-12 08:32:59 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
201170,19910063,19910063,  2021-03-12 08:32:24 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
201169,20130316,20130316,  2021-03-12 08:32:23 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201168,20130149,20130149,  2021-03-12 08:31:58 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
201167,20160442,20160442,  2021-03-12 08:31:56 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
201166,20150433,20150433,  2021-03-12 08:31:40 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201165,20090206,20090206,  2021-03-12 08:31:12 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
201164,19980033,19980033,  2021-03-12 08:30:57 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
201163,19950034,19950034,  2021-03-12 08:30:26 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
201162,20100003,20100003,  2021-03-12 08:30:25 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201161,20170313,20170313,  2021-03-12 08:29:56 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201160,20190316,20190316,  2021-03-12 08:29:38 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201159,19910003,19910003,  2021-03-12 08:29:54 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
201158,20120005,20120005,  2021-03-12 08:29:13 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201157,20110082,20110082,  2021-03-12 08:29:27 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201156,19910070,19910070,  2021-03-12 08:29:07 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201155,20160298,20160298,  2021-03-12 08:29:07 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
201154,20170320,20170320,  2021-03-12 08:29:14 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
201153,20160037,20160037,  2021-03-12 08:29:00 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
201152,20180343,20180343,  2021-03-12 08:28:15 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201151,20140392,20140392,  2021-03-12 08:28:44 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201150,19910134,19910134,  2021-03-12 08:28:02 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201149,20120211,20120211,  2021-03-12 08:27:48 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
201148,20190468,20190468,  2021-03-12 08:27:43 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
201147,19880230,19880230,  2021-03-12 08:27:32 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201146,20160265,20160265,  2021-03-12 08:27:08 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201145,20140113,20140113,  2021-03-12 08:26:54 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
201144,20160422,20160422,  2021-03-12 08:27:00 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201143,20200509,20200509,  2021-03-12 08:26:51 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
201142,20110134,20110134,  2021-03-12 08:26:32 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201141,20170051,20170051,  2021-03-12 08:26:43 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
201140,20170306,20170306,  2021-03-12 08:26:12 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201139,20170306,20170306,  2021-03-12 08:26:10 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201138,20180468,20180468,  2021-03-12 08:26:01 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
201137,20110285,20110285,  2021-03-12 08:26:03 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201136,20140018,20140018,  2021-03-12 08:25:42 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
201135,20140051,  LAXAMANA ALEXIS N. ,  2021-03-12 08:25:52 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
201134,20170367,20170367,  2021-03-12 08:25:26 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
201133,20170324,20170324,  2021-03-12 08:24:52 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
201132,20140390,20140390,  2021-03-12 08:24:27 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201131,20110109,20110109,  2021-03-12 08:24:15 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
201130,20160314,20160314,  2021-03-12 08:23:44 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201129,20200149,20200149,  2021-03-12 08:23:37 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
201128,20160443,20160443,  2021-03-12 08:23:33 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
201127,20200591,20200591,  2021-03-12 08:23:52 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
201126,20120017,20120017,  2021-03-12 08:23:34 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
