Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
117342,20200037,20200037,  2021-01-11 20:06:05 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117341,20180115,20180115,  2021-01-11 20:03:54 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117340,20110063,20110063,  2021-01-11 20:03:45 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117339,20180261,20180261,  2021-01-11 20:02:25 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117338,20190194,20190194,  2021-01-11 19:51:15 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117337,20140065,20140065,  2021-01-11 19:49:59 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117336,20170213,20170213,  2021-01-11 19:49:52 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117335,20170213,20170213,  2021-01-11 19:49:50 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117334,20090352,20090352,  2021-01-11 19:47:53 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117333,20200715,20200715,  2021-01-11 19:46:14 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117332,20070078,20070078,  2021-01-11 19:38:52 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117331,20030149,20030149,  2021-01-11 19:36:44 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117330,20180395,20180395,  2021-01-11 19:36:26 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117329,19830592,19830592,  2021-01-11 19:34:15 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117328,20160456,   ,  2021-01-11 19:32:02 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117327,20190301,20190301,  2021-01-11 19:26:19 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117326,20190303,20190303,  2021-01-11 19:21:36 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117325,20190458,20190458,  2021-01-11 19:20:06 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
117324,20130297,20130297,  2021-01-11 19:19:59 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
117323,20200031,20200031,  2021-01-11 19:19:22 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117322,20180309,20180309,  2021-01-11 19:19:17 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117321,20170362,20170362,  2021-01-11 19:19:10 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117320,20140337,20140337,  2021-01-11 19:18:32 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117319,20090132,20090132,  2021-01-11 19:18:27 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117318,20180038,20180038,  2021-01-11 19:15:16 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117317,19890903,19890903,  2021-01-11 19:14:42 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117316,20070106,20070106,  2021-01-11 19:10:16 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117315,20010031,20010031,  2021-01-11 19:08:57 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117314,20200714,  GARCIA SARINA MAE ,  2021-01-11 19:08:18 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117313,20000018,20000018,  2021-01-11 19:05:11 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117312,20160328,20160328,  2021-01-11 19:05:09 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117311,20010099,20010099,  2021-01-11 19:04:57 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117310,20200097,20200097,  2021-01-11 19:04:08 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117309,20200143,20200143,  2021-01-11 19:02:30 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117308,20130077,20130077,  2021-01-11 19:01:55 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
117307,20130077,20130077,  2021-01-11 19:01:51 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
117306,20200639,20200639,  2021-01-11 19:01:42 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117305,20170407,20170407,  2021-01-11 18:59:32 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117304,20190108,20190108,  2021-01-11 18:58:54 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117303,20190240,20190240,  2021-01-11 18:56:26 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117302,20130200,   ,  2021-01-11 18:56:02 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117301,20160117,20160117,  2021-01-11 18:55:51 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117300,19831355,19831355,  2021-01-11 18:55:42 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117299,20090107,20090107,  2021-01-11 18:55:32 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117298,20170126,20170126,  2021-01-11 18:53:39 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117297,20200619,20200619,  2021-01-11 18:53:01 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117296,20150052,20150052,  2021-01-11 18:52:14 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117295,4,4,  2021-01-11 18:52:07 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117294,20160522,20160522,  2021-01-11 18:51:53 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117293,20150315,20150315,  2021-01-11 18:51:36 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117292,20200524,20200524,  2021-01-11 18:49:49 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117291,20010042,20010042,  2021-01-11 18:49:38 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117290,20200057,20200057,  2021-01-11 18:49:08 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117289,20200057,20200057,  2021-01-11 18:49:05 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117288,20200446,20200446,  2021-01-11 18:48:00 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117287,20180178,20180178,  2021-01-11 18:47:54 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117286,20160105,20160105,  2021-01-11 18:47:16 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117285,20200560,20200560,  2021-01-11 18:47:02 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117284,20090086,20090086,  2021-01-11 18:47:08 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117283,20180185,20180185,  2021-01-11 18:45:36 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117282,20170268,20170268,  2021-01-11 18:45:23 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117281,20200587,20200587,  2021-01-11 18:44:38 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
117280,20180405,20180405,  2021-01-11 18:45:16 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117279,19880247,19880247,  2021-01-11 18:44:55 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117278,20200139,20200139,  2021-01-11 18:44:30 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
117277,20140134,20140134,  2021-01-11 18:43:43 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117276,20180171,  RUIZ JUNE PHILIP O. ,  2021-01-11 18:43:50 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117275,20130109,20130109,  2021-01-11 18:40:07 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117274,20180398,20180398,  2021-01-11 18:38:22 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117273,20180279,20180279,  2021-01-11 18:38:04 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117272,20160537,20160537,  2021-01-11 18:37:32 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117271,20200511,20200511,  2021-01-11 18:36:18 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117270,20200706,20200706,  2021-01-11 18:36:10 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117269,19840873,19840873,  2021-01-11 18:35:50 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117268,20090082,  HERRERA JIZEL ,  2021-01-11 18:34:42 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117267,20150065,  OFIAZA MELODY A. ,  2021-01-11 18:34:39 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117266,20200583,20200583,  2021-01-11 18:33:45 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117265,20200523,20200523,  2021-01-11 18:33:36 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117264,20180390,20180390,  2021-01-11 18:32:18 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117263,20090047,20090047,  2021-01-11 18:30:51 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117262,20180243,20180243,  2021-01-11 18:30:39 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117261,20180243,20180243,  2021-01-11 18:30:30 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117260,20150070,20150070,  2021-01-11 18:30:19 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117259,20150070,20150070,  2021-01-11 18:30:18 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117258,20170281,20170281,  2021-01-11 18:29:54 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117257,20160247,20160247,  2021-01-11 18:29:27 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117256,20110211,20110211,  2021-01-11 18:29:09 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117255,20180354,20180354,  2021-01-11 18:27:21 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117254,20110233,20110233,  2021-01-11 18:26:42 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117253,19960082,19960082,  2021-01-11 18:25:51 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117252,20170224,20170224,  2021-01-11 18:25:34 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117251,20190297,20190297,  2021-01-11 18:25:08 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117250,20190212,20190212,  2021-01-11 18:24:57 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117249,20180163,20180163,  2021-01-11 18:24:49 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117248,20190118,20190118,  2021-01-11 18:24:41 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117247,19960023,19960023,  2021-01-11 18:23:09 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117246,20170441,20170441,  2021-01-11 18:21:00 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
117245,20130154,20130154,  2021-01-11 18:20:53 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
117244,19910070,19910070,  2021-01-11 18:20:43 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117243,20200459,20200459,  2021-01-11 18:20:22 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117242,20180119,20180119,  2021-01-11 18:19:37 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117241,20200451,20200451,  2021-01-11 18:18:54 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117240,20160071,20160071,  2021-01-11 18:18:47 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117239,20170408,20170408,  2021-01-11 18:18:34 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
117238,20070124,20070124,  2021-01-11 18:17:45 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117237,20200086,20200086,  2021-01-11 18:16:51 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117236,20110148,  GALINGAN FERDINAND ,  2021-01-11 18:16:30 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117235,20110148,  GALINGAN FERDINAND ,  2021-01-11 18:16:26 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117234,19851137,19851137,  2021-01-11 18:16:16 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117233,20170383,20170383,  2021-01-11 18:16:05 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117232,20170196,20170196,  2021-01-11 18:16:01 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117231,20170043,20170043,  2021-01-11 18:15:57 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117230,20170043,20170043,  2021-01-11 18:15:56 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117229,20090206,20090206,  2021-01-11 18:15:49 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117228,20180050,20180050,  2021-01-11 18:15:40 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117227,20040065,20040065,  2021-01-11 18:15:27 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117226,20160086,20160086,  2021-01-11 18:15:30 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117225,20120221,20120221,  2021-01-11 18:15:04 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
117224,20200621,20200621,  2021-01-11 18:14:31 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117223,20200006,20200006,  2021-01-11 18:14:28 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117222,20120221,20120221,  2021-01-11 18:14:16 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
117221,20180180,20180180,  2021-01-11 18:07:19 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117220,20170127,20170127,  2021-01-11 18:13:44 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117219,20170264,20170264,  2021-01-11 18:12:50 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117218,20110133,20110133,  2021-01-11 18:12:46 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117217,19850480,19850480,  2021-01-11 18:11:26 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117216,20090013,20090013,  2021-01-11 18:10:18 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117215,20090123,20090123,  2021-01-11 18:10:15 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117214,20170013,20170013,  2021-01-11 18:09:35 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117213,20070081,20070081,  2021-01-11 18:09:01 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117212,20120251,20120251,  2021-01-11 18:08:42 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117211,19880207,19880207,  2021-01-11 18:08:35 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117210,20170308,20170308,  2021-01-11 18:08:40 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117209,20200719,20200719,  2021-01-11 18:08:16 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117208,20190306,20190306,  2021-01-11 18:08:08 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117207,20190472,20190472,  2021-01-11 18:06:52 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117206,20170355,20170355,  2021-01-11 18:06:22 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117205,20090085,  MARTIN CATHERINE F ,  2021-01-11 18:06:26 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117204,20200545,20200545,  2021-01-11 18:05:42 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117203,20140187,20140187,  2021-01-11 18:05:18 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117202,20200377,20200377,  2021-01-11 18:05:23 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117201,20190051,20190051,  2021-01-11 18:05:01 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117200,20190051,20190051,  2021-01-11 18:04:59 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117199,20170316,20170316,  2021-01-11 18:04:58 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117198,20190283,20190283,  2021-01-11 18:04:48 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117197,20160440,   ,  2021-01-11 18:04:09 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117196,20190293,20190293,  2021-01-11 18:03:22 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117195,20190285,20190285,  2021-01-11 18:03:13 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117194,20110082,20110082,  2021-01-11 18:03:16 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117193,20070139,20070139,  2021-01-11 18:02:10 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
117192,4,4,  2021-01-11 18:02:43 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117191,20170371,20170371,  2021-01-11 18:02:43 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117190,19980108,19980108,  2021-01-11 18:02:20 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117189,19861228,19861228,  2021-01-11 18:02:09 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117188,20180384,20180384,  2021-01-11 18:01:40 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117187,20180384,20180384,  2021-01-11 18:01:38 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117186,20180161,20180161,  2021-01-11 18:00:11 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117185,20090125,20090125,  2021-01-11 18:00:10 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117184,20180489,   ,  2021-01-11 17:59:52 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117183,20130237,20130237,  2021-01-11 17:59:44 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117182,20090160,20090160,  2021-01-11 17:58:25 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117181,20160468,20160468,  2021-01-11 17:58:16 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117180,20090160,20090160,  2021-01-11 17:58:08 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117179,20180353,20180353,  2021-01-11 17:59:03 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117178,20100515,20100515,  2021-01-11 17:58:57 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117177,20200509,20200509,  2021-01-11 17:58:11 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117176,19830780,19830780,  2021-01-11 17:57:48 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117175,20110343,  ELLSWORTH GOE HARRIS ,  2021-01-11 17:56:52 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117174,20110306,  LISEN ANTHONY ,  2021-01-11 17:56:44 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117173,20170339,20170339,  2021-01-11 17:56:46 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117172,20150091,20150091,  2021-01-11 17:56:17 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
117171,20200121,  TRILLANA MARTE ,  2021-01-11 17:56:04 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
117170,20130056,  FIELDAD JOSELITO ,  2021-01-11 17:56:08 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117169,20090105,20090105,  2021-01-11 17:56:09 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117168,20180060,20180060,  2021-01-11 17:55:38 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117167,19990042,19990042,  2021-01-11 17:55:24 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117166,20100357,20100357,  2021-01-11 17:55:19 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117165,20200681,20200681,  2021-01-11 17:55:15 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117164,19870308,19870308,  2021-01-11 17:55:06 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117163,20160066,20160066,  2021-01-11 17:54:52 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117162,20140258,20140258,  2021-01-11 17:54:19 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117161,20190380,20190380,  2021-01-11 17:54:10 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117160,20120219,20120219,  2021-01-11 17:53:35 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117159,20190112,20190112,  2021-01-11 17:53:33 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117158,20190390,20190390,  2021-01-11 17:53:26 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117157,20120388,20120388,  2021-01-11 17:53:16 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117156,20150428,20150428,  2021-01-11 17:52:46 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117155,20100268,20100268,  2021-01-11 17:52:32 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117154,20090035,20090035,  2021-01-11 17:52:29 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
117153,20110129,20110129,  2021-01-11 17:52:24 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117152,20110340,20110340,  2021-01-11 17:52:21 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117151,20190463,20190463,  2021-01-11 17:51:38 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117150,20190125,20190125,  2021-01-11 17:51:43 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117149,20190115,20190115,  2021-01-11 17:51:21 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117148,20170289,20170289,  2021-01-11 17:50:47 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117147,20200068,  RAGAS RUEL COSCOS ,  2021-01-11 17:48:49 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117146,20160013,20160013,  2021-01-11 17:50:11 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117145,20160013,20160013,  2021-01-11 17:50:09 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117144,20190320,20190320,  2021-01-11 17:50:01 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117143,20160013,20160013,  2021-01-11 17:50:06 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
