Index,	Pin, Ename, Time, State, Verification, Work Code, Reserved, Device
148997 , 020090075 ,  20090075 ,  2021-02-02 17:10:11 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148996 , 020120216 ,  20120216 ,  2021-02-02 17:10:03 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148995 , 020200525 ,   ,  2021-02-02 17:09:47 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148994 , 020150367 ,  20150367 ,  2021-02-02 17:09:59 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148993 , 020110069 ,  20110069 ,  2021-02-02 17:09:46 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148992 , 020200171 ,  20200171 ,  2021-02-02 17:09:50 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148991 , 020090046 ,  20090046 ,  2021-02-02 17:09:15 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148990 , 020140324 ,  20140324 ,  2021-02-02 17:09:29 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148989 , 020170456 ,  20170456 ,  2021-02-02 17:09:31 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148988 , 020170456 ,  20170456 ,  2021-02-02 17:09:30 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148987 , 020190122 ,  20190122 ,  2021-02-02 17:09:23 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148986 , 020200170 ,  20200170 ,  2021-02-02 17:09:20 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148985 , 020200712 ,  JOERNALDO ANNRIZZA MARIE ,  2021-02-02 17:09:07 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148984 , 020200529 ,  20200529 ,  2021-02-02 17:09:05 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148983 , 020200048 ,  20200048 ,  2021-02-02 17:08:42 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148982 , 020160477 ,  20160477 ,  2021-02-02 17:08:43 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
148981 , 020130165 ,  20130165 ,  2021-02-02 17:08:44 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148980 , 019910071 ,  19910071 ,  2021-02-02 17:08:11 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148979 , 020120454 ,  20120454 ,  2021-02-02 17:08:13 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148978 , 020170255 ,  20170255 ,  2021-02-02 17:07:45 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148977 , 020110134 ,  20110134 ,  2021-02-02 17:07:09 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148976 , 020190124 ,  20190124 ,  2021-02-02 17:07:34 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148975 , 020100155 ,  20100155 ,  2021-02-02 17:07:04 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148974 , 020200006 ,  20200006 ,  2021-02-02 17:06:56 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148973 , 020170264 ,  20170264 ,  2021-02-02 17:06:49 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148972 , 020190263 ,  20190263 ,  2021-02-02 17:07:04 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148971 , 020190163 ,  20190163 ,  2021-02-02 17:06:57 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148970 , 020200606 ,  20200606 ,  2021-02-02 17:06:48 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148969 , 020160478 ,  20160478 ,  2021-02-02 17:06:27 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148968 , 019820904 ,  19820904 ,  2021-02-02 17:06:30 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148967 , 020170363 ,  20170363 ,  2021-02-02 17:06:18 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148966 , 020180022 ,  20180022 ,  2021-02-02 17:05:57 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148965 , 020180336 ,  20180336 ,  2021-02-02 17:06:02 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148964 , 020120372 ,  20120372 ,  2021-02-02 17:05:49 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148963 , 020200150 ,  20200150 ,  2021-02-02 17:05:52 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148962 , 020170317 ,  20170317 ,  2021-02-02 17:05:30 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148961 , 020170257 ,  20170257 ,  2021-02-02 17:05:22 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148960 , 019880623 ,  19880623 ,  2021-02-02 17:05:09 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148959 , 020160287 ,  20160287 ,  2021-02-02 17:05:03 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148958 , 020160006 ,  20160006 ,  2021-02-02 17:04:55 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148957 , 019902195 ,  19902195 ,  2021-02-02 17:04:42 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148956 , 020200600 ,  20200600 ,  2021-02-02 17:04:32 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148955 , 020200103 ,  20200103 ,  2021-02-02 17:03:59 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148954 , 020170278 ,  20170278 ,  2021-02-02 17:03:52 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148953 , 020100086 ,  20100086 ,  2021-02-02 17:03:53 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148952 , 020170401 ,  20170401 ,  2021-02-02 17:03:39 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
148951 , 020180467 ,  20180467 ,  2021-02-02 17:03:16 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148950 , 020200580 ,  20200580 ,  2021-02-02 17:03:28 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148949 , 020210014 ,   ,  2021-02-02 17:03:13 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148948 , 020180364 ,  20180364 ,  2021-02-02 17:03:03 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148947 , 020190273 ,  20190273 ,  2021-02-02 17:02:56 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148946 , 020190222 ,  20190222 ,  2021-02-02 17:02:47 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148945 , 020200522 ,  20200522 ,  2021-02-02 17:02:44 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148944 , 020160464 ,  20160464 ,  2021-02-02 17:02:31 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148943 , 020190064 ,   ,  2021-02-02 17:02:36 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148942 , 020090181 ,  20090181 ,  2021-02-02 17:02:35 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148941 , 020090155 ,  20090155 ,  2021-02-02 17:02:38 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148940 , 020180115 ,  20180115 ,  2021-02-02 17:02:33 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148939 , 019891188 ,  19891188 ,  2021-02-02 17:02:18 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148938 , 019910176 ,  19910176 ,  2021-02-02 17:02:07 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148937 , 020180486 ,  20180486 ,  2021-02-02 17:01:48 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148936 , 019891013 ,  19891013 ,  2021-02-02 17:01:07 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148935 , 020170289 ,  20170289 ,  2021-02-02 17:01:17 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148934 , 020060091 ,  20060091 ,  2021-02-02 17:01:03 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148933 , 020120143 ,  20120143 ,  2021-02-02 17:00:46 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148932 , 020160265 ,  20160265 ,  2021-02-02 17:00:50 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148931 , 020200686 ,   ,  2021-02-02 17:00:24 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148930 , 020160290 ,  20160290 ,  2021-02-02 17:00:15 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
148929 , 019860687 ,  19860687 ,  2021-02-02 16:59:55 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
148928 , 019970048 ,  19970048 ,  2021-02-02 16:59:22 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148927 , 020190211 ,  LOPEÑA JOEY TAMAYO ,  2021-02-02 16:59:13 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148926 , 019960066 ,  19960066 ,  2021-02-02 16:59:10 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148925 , 020190057 ,  20190057 ,  2021-02-02 16:59:12 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148924 , 020190057 ,  20190057 ,  2021-02-02 16:59:05 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148923 , 020170062 ,  20170062 ,  2021-02-02 16:59:03 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148922 , 020100360 ,  20100360 ,  2021-02-02 16:58:45 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148921 , 020170030 ,  20170030 ,  2021-02-02 16:58:53 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148920 , 020200544 ,  20200544 ,  2021-02-02 16:57:53 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148919 , 020180188 ,  20180188 ,  2021-02-02 16:57:50 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148918 , 020150466 ,  20150466 ,  2021-02-02 16:57:20 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148917 , 020150166 ,  20150166 ,  2021-02-02 16:57:29 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148916 , 020200713 ,  FRANCO KRISTOFFER PAUL ,  2021-02-02 16:57:06 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148915 , 020180358 ,  20180358 ,  2021-02-02 16:56:52 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148914 , 020200565 ,  20200565 ,  2021-02-02 16:56:15 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148913 , 020180362 ,  20180362 ,  2021-02-02 16:55:33 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148912 , 020200030 ,  20200030 ,  2021-02-02 16:55:28 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148911 , 020110017 ,  20110017 ,  2021-02-02 16:54:35 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
148910 , 020210009 ,  CUEVAS HONEY BOY B ,  2021-02-02 16:53:10 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148909 , 020160284 ,  20160284 ,  2021-02-02 16:53:14 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148908 , 020110075 ,  20110075 ,  2021-02-02 16:53:09 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148907 , 020160549 ,  20160549 ,  2021-02-02 16:52:59 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148906 , 020200294 ,  20200294 ,  2021-02-02 16:52:28 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148905 , 020140365 ,  20140365 ,  2021-02-02 16:52:31 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
148904 , 020140365 ,  20140365 ,  2021-02-02 16:52:29 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
148903 , 020170060 ,  20170060 ,  2021-02-02 16:52:15 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
148902 , 019900003 ,  19900003 ,  2021-02-02 16:51:55 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148901 , 020090134 ,  20090134 ,  2021-02-02 16:51:32 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148900 , 020200025 ,   ,  2021-02-02 16:51:32 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148899 , 020170295 ,  20170295 ,  2021-02-02 16:51:24 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148898 , 020180398 ,  20180398 ,  2021-02-02 16:51:06 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148897 , 020150372 ,  20150372 ,  2021-02-02 16:50:59 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148896 , 020160277 ,  20160277 ,  2021-02-02 16:50:59 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148895 , 020200468 ,  20200468 ,  2021-02-02 16:50:24 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148894 , 020130167 ,  20130167 ,  2021-02-02 16:50:05 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148893 , 020200454 ,  20200454 ,  2021-02-02 16:50:04 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148892 , 020170259 ,  20170259 ,  2021-02-02 16:49:47 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148891 , 020150112 ,  20150112 ,  2021-02-02 16:49:38 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148890 , 020180153 ,  20180153 ,  2021-02-02 16:49:38 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148889 , 020090221 ,  20090221 ,  2021-02-02 16:49:24 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148888 , 020190248 ,  20190248 ,  2021-02-02 16:49:13 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148887 , 020120414 ,  20120414 ,  2021-02-02 16:49:08 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148886 , 020170418 ,  20170418 ,  2021-02-02 16:49:10 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148885 , 020110066 ,  20110066 ,  2021-02-02 16:49:05 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148884 , 020180487 ,  20180487 ,  2021-02-02 16:48:35 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148883 , 020160404 ,  20160404 ,  2021-02-02 16:48:35 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148882 , 020190072 ,  20190072 ,  2021-02-02 16:48:21 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
148881 , 019892186 ,  19892186 ,  2021-02-02 16:48:07 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148880 , 020180172 ,  20180172 ,  2021-02-02 16:47:53 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148879 , 020150433 ,  20150433 ,  2021-02-02 16:47:53 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148878 , 020180273 ,  20180273 ,  2021-02-02 16:47:49 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148877 , 020130095 ,  SWING MAUREEN JOY ,  2021-02-02 16:47:54 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148876 , 020200592 ,  20200592 ,  2021-02-02 16:47:40 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148875 , 020190110 ,  20190110 ,  2021-02-02 16:47:45 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
148874 , 019980111 ,  19980111 ,  2021-02-02 16:47:19 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148873 , 020200574 ,  20200574 ,  2021-02-02 16:47:17 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
148872 , 020120055 ,  20120055 ,  2021-02-02 16:47:10 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148871 , 020120055 ,  20120055 ,  2021-02-02 16:47:08 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148870 , 020200303 ,  20200303 ,  2021-02-02 16:47:01 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
148869 , 020190258 ,  20190258 ,  2021-02-02 16:46:54 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148868 , 020200193 ,  20200193 ,  2021-02-02 16:46:44 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148867 , 020160271 ,  20160271 ,  2021-02-02 16:46:37 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148866 , 020150168 ,  20150168 ,  2021-02-02 16:46:28 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148865 , 020200694 ,  ZAFRA GENIELUZ ,  2021-02-02 16:46:12 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148864 , 020080086 ,  20080086 ,  2021-02-02 16:46:09 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148863 , 020160275 ,  20160275 ,  2021-02-02 16:45:09 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148862 , 020190276 ,  20190276 ,  2021-02-02 16:44:27 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148861 , 019880614 ,  19880614 ,  2021-02-02 16:44:14 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148860 , 020200238 ,  20200238 ,  2021-02-02 16:44:27 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148859 , 020200710 ,   ,  2021-02-02 16:44:20 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148858 , 019990053 ,  19990053 ,  2021-02-02 16:44:12 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148857 , 020120227 ,  20120227 ,  2021-02-02 16:44:13 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148856 , 020200302 ,  20200302 ,  2021-02-02 16:44:06 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148855 , 020200072 ,  20200072 ,  2021-02-02 16:43:29 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148854 , 020110112 ,  20110112 ,  2021-02-02 16:43:34 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148853 , 020100138 ,  20100138 ,  2021-02-02 16:43:27 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148852 , 020160332 ,  20160332 ,  2021-02-02 16:43:08 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148851 , 020190099 ,  20190099 ,  2021-02-02 16:43:13 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148850 , 020150104 ,  20150104 ,  2021-02-02 16:43:05 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148849 , 019980044 ,  19980044 ,  2021-02-02 16:43:01 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148848 , 020200385 ,  20200385 ,  2021-02-02 16:42:30 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
148847 , 020170186 ,  20170186 ,  2021-02-02 16:41:49 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148846 , 020160079 ,  20160079 ,  2021-02-02 16:41:39 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148845 , 020010070 ,  20010070 ,  2021-02-02 16:41:31 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148844 , 020170233 ,  20170233 ,  2021-02-02 16:40:49 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
148843 , 020190459 ,  20190459 ,  2021-02-02 16:40:55 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148842 , 020170332 ,  20170332 ,  2021-02-02 16:39:46 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
148841 , 019960017 ,  19960017 ,  2021-02-02 16:40:11 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148840 , 020050094 ,  20050094 ,  2021-02-02 16:39:38 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
148839 , 020160108 ,  20160108 ,  2021-02-02 16:39:43 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148838 , 020200642 ,  20200642 ,  2021-02-02 16:39:37 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148837 , 020200698 ,   ,  2021-02-02 16:39:29 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148836 , 020200258 ,  BOADO ASTRID EPPIE A. ,  2021-02-02 16:39:06 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148835 , 020210001 ,   ,  2021-02-02 16:38:57 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148834 , 020030153 ,  20030153 ,  2021-02-02 16:38:30 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148833 , 020190307 ,  20190307 ,  2021-02-02 16:38:12 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148832 , 020200536 ,  SANTOS EDUARD RENZO ,  2021-02-02 16:37:47 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148831 , 020120008 ,  20120008 ,  2021-02-02 16:37:28 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
148830 , 020180420 ,  20180420 ,  2021-02-02 16:36:52 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
148829 , 020200567 ,  20200567 ,  2021-02-02 16:36:41 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148828 , 020190463 ,  20190463 ,  2021-02-02 16:36:47 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148827 , 020100005 ,  20100005 ,  2021-02-02 16:36:19 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148826 , 020160023 ,  20160023 ,  2021-02-02 16:36:20 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148825 , 020120382 ,  20120382 ,  2021-02-02 16:36:09 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148824 , 020190195 ,  20190195 ,  2021-02-02 16:35:50 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148823 , 020180103 ,  20180103 ,  2021-02-02 16:35:46 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148822 , 020130149 ,  20130149 ,  2021-02-02 16:35:03 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148821 , 020200655 ,  20200655 ,  2021-02-02 16:34:56 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148820 , 020130109 ,  20130109 ,  2021-02-02 16:35:03 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148819 , 020130109 ,  20130109 ,  2021-02-02 16:35:01 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148818 , 020140339 ,  20140339 ,  2021-02-02 16:34:55 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148817 , 020170232 ,  20170232 ,  2021-02-02 16:34:28 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
148816 , 019880986 ,  19880986 ,  2021-02-02 16:34:29 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148815 , 019960070 ,  19960070 ,  2021-02-02 16:34:21 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148814 , 020190198 ,  OCOMEN ARIES P. ,  2021-02-02 16:34:26 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148813 , 020190198 ,  OCOMEN ARIES P. ,  2021-02-02 16:34:24 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148812 , 020020063 ,  20020063 ,  2021-02-02 16:34:09 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148811 , 020200620 ,  20200620 ,  2021-02-02 16:33:51 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148810 , 020190104 ,  20190104 ,  2021-02-02 16:33:44 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
148809 , 019872191 ,  19872191 ,  2021-02-02 16:33:37 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148808 , 020200281 ,  20200281 ,  2021-02-02 16:33:37 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148807 , 020010100 ,  20010100 ,  2021-02-02 16:33:20 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148806 , 019860506 ,  FLORES MERCEDITA ,  2021-02-02 16:32:47 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148805 , 020100358 ,  20100358 ,  2021-02-02 16:32:59 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148804 , 020180088 ,  20180088 ,  2021-02-02 16:33:09 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148803 , 020190197 ,  20190197 ,  2021-02-02 16:32:59 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148802 , 020130057 ,  20130057 ,  2021-02-02 16:32:52 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148801 , 020160286 ,  20160286 ,  2021-02-02 16:32:29 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148800 , 020170472 ,  20170472 ,  2021-02-02 16:32:22 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148799 , 019980130 ,  19980130 ,  2021-02-02 16:32:11 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148798 , 020090163 ,  20090163 ,  2021-02-02 16:32:23 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148797 , 020120226 ,  20120226 ,  2021-02-02 16:32:28 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148796 , 020160058 ,  20160058 ,  2021-02-02 16:32:08 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
