Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
118114,20200086,20200086,  2021-01-12 08:25:41 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
118113,19850480,19850480,  2021-01-12 08:25:31 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
118112,19980097,19980097,  2021-01-12 08:25:16 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
118111,20170289,20170289,  2021-01-12 08:25:08 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
118110,19990042,19990042,  2021-01-12 08:25:25 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
118109,20200514,20200514,  2021-01-12 08:24:56 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118108,20180165,20180165,  2021-01-12 08:24:50 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118107,20180165,20180165,  2021-01-12 08:24:42 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118106,20170154,20170154,  2021-01-12 08:24:35 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
118105,20090122,20090122,  2021-01-12 08:24:42 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
118104,19880230,19880230,  2021-01-12 08:24:09 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118103,20150420,20150420,  2021-01-12 08:23:35 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
118102,20190462,20190462,  2021-01-12 08:23:23 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118101,20150651,20150651,  2021-01-12 08:23:24 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
118100,20120068,20120068,  2021-01-12 08:23:16 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
118099,20160422,20160422,  2021-01-12 08:23:09 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118098,20190125,20190125,  2021-01-12 08:23:13 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
118097,20150126,20150126,  2021-01-12 08:23:00 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
118096,20150126,20150126,  2021-01-12 08:22:53 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
118095,20110001,20110001,  2021-01-12 08:22:58 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
118094,20200087,20200087,  2021-01-12 08:22:44 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
118093,20200621,20200621,  2021-01-12 08:22:28 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118092,20200177,20200177,  2021-01-12 08:21:53 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
118091,20110288,20110288,  2021-01-12 08:21:41 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
118090,20170308,20170308,  2021-01-12 08:21:35 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
118089,20120202,20120202,  2021-01-12 08:18:02 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
118088,20200068,  RAGAS RUEL COSCOS ,  2021-01-12 08:14:42 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
118087,20180180,20180180,  2021-01-12 08:21:20 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
118086,20090082,  HERRERA JIZEL ,  2021-01-12 08:21:02 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118085,20190062,20190062,  2021-01-12 08:20:38 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
118084,20090136,20090136,  2021-01-12 08:20:49 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
118083,20140170,20140170,  2021-01-12 08:20:43 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118082,20180081,20180081,  2021-01-12 08:20:45 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
118081,19851017,19851017,  2021-01-12 08:20:31 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118080,19880151,19880151,  2021-01-12 08:20:26 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
118079,20090086,20090086,  2021-01-12 08:20:29 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
118078,20060073,20060073,  2021-01-12 08:20:05 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
118077,20170269,20170269,  2021-01-12 08:20:10 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118076,20160346,20160346,  2021-01-12 08:20:16 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
118075,20160442,20160442,  2021-01-12 08:20:09 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
118074,20200256,20200256,  2021-01-12 08:20:15 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
118073,20180036,20180036,  2021-01-12 08:19:49 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
118072,20180185,20180185,  2021-01-12 08:20:01 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
118071,20200223,20200223,  2021-01-12 08:20:01 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
118070,20200511,20200511,  2021-01-12 08:19:36 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
118069,20180284,20180284,  2021-01-12 08:19:41 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
118068,20200643,20200643,  2021-01-12 08:19:36 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
118067,20200643,20200643,  2021-01-12 08:19:35 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
118066,20170162,20170162,  2021-01-12 08:19:33 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
118065,20120001,20120001,  2021-01-12 08:19:18 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
118064,20200591,20200591,  2021-01-12 08:19:01 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
118063,20180243,20180243,  2021-01-12 08:18:53 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
118062,20110285,20110285,  2021-01-12 08:18:34 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118061,20200709,   ,  2021-01-12 08:18:35 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
118060,20130227,20130227,  2021-01-12 08:18:26 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118059,20200238,20200238,  2021-01-12 08:18:25 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
118058,20090107,20090107,  2021-01-12 08:18:02 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118057,20200090,20200090,  2021-01-12 08:17:57 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
118056,20190320,20190320,  2021-01-12 08:17:51 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
118055,20130095,  SWING MAUREEN JOY ,  2021-01-12 08:17:41 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118054,20190258,20190258,  2021-01-12 08:17:47 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
118053,20180497,20180497,  2021-01-12 08:17:34 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118052,4,4,  2021-01-12 08:17:26 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118051,19960066,19960066,  2021-01-12 08:17:20 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
118050,19920061,19920061,  2021-01-12 08:17:15 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
118049,20150286,20150286,  2021-01-12 08:17:10 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118048,20180467,20180467,  2021-01-12 08:16:51 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
118047,20090035,20090035,  2021-01-12 08:16:21 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118046,20100268,20100268,  2021-01-12 08:16:14 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118045,20140339,20140339,  2021-01-12 08:16:17 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
118044,20160108,20160108,  2021-01-12 08:16:09 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
118043,19830045,19830045,  2021-01-12 08:16:10 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
118042,20180238,20180238,  2021-01-12 08:15:40 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118041,20020015,20020015,  2021-01-12 08:15:40 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
118040,20090046,20090046,  2021-01-12 08:15:33 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118039,20160057,20160057,  2021-01-12 08:15:32 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
118038,20100002,20100002,  2021-01-12 08:15:20 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
118037,20000020,20000020,  2021-01-12 08:15:16 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
118036,19919176,19919176,  2021-01-12 08:14:54 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118035,20180395,20180395,  2021-01-12 08:14:58 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
118034,20100014,20100014,  2021-01-12 08:14:56 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
118033,20150342,20150342,  2021-01-12 08:14:37 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118032,20160469,20160469,  2021-01-12 08:14:28 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118031,20180478,20180478,  2021-01-12 08:14:34 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
118030,20200560,20200560,  2021-01-12 08:14:30 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
118029,20150591,20150591,  2021-01-12 08:14:32 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
118028,20150195,20150195,  2021-01-12 08:14:16 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
118027,19860994,19860994,  2021-01-12 08:14:11 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
118026,20150110,  ALONZO RIZELLE JOY ,  2021-01-12 08:14:06 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
118025,20150069,20150069,  2021-01-12 08:13:55 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
118024,20200463,20200463,  2021-01-12 08:13:41 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
118023,19870308,19870308,  2021-01-12 08:13:45 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
118022,20180457,20180457,  2021-01-12 08:13:29 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
118021,20180107,20180107,  2021-01-12 08:13:21 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
118020,20180107,20180107,  2021-01-12 08:13:18 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
118019,20200098,20200098,  2021-01-12 08:13:00 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118018,20200578,20200578,  2021-01-12 08:12:41 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
118017,20200218,20200218,  2021-01-12 08:11:55 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
118016,19891446,19891446,  2021-01-12 08:11:40 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
118015,20110245,20110245,  2021-01-12 08:11:29 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118014,20120401,20120401,  2021-01-12 08:11:36 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
118013,20180391,20180391,  2021-01-12 08:11:25 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
118012,20180391,20180391,  2021-01-12 08:11:18 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
118011,20200553,20200553,  2021-01-12 08:11:25 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
118010,20140073,20140073,  2021-01-12 08:11:01 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
118009,20160217,20160217,  2021-01-12 08:11:09 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
118008,20200319,20200319,  2021-01-12 08:10:50 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
118007,19910134,19910134,  2021-01-12 08:10:24 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
118006,20190263,20190263,  2021-01-12 08:10:25 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
118005,20200723,   ,  2021-01-12 08:10:15 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
118004,20180022,20180022,  2021-01-12 08:09:55 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
118003,20090131,20090131,  2021-01-12 08:09:49 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
118002,20120372,20120372,  2021-01-12 08:09:46 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
118001,20080134,20080134,  2021-01-12 08:09:47 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
118000,20190316,20190316,  2021-01-12 08:09:19 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117999,20160443,20160443,  2021-01-12 08:09:06 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117998,20160464,20160464,  2021-01-12 08:08:58 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117997,20200072,20200072,  2021-01-12 08:08:44 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117996,20160275,20160275,  2021-01-12 08:08:33 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117995,20200545,20200545,  2021-01-12 08:08:31 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117994,20190248,20190248,  2021-01-12 08:08:23 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117993,20190345,20190345,  2021-01-12 08:08:08 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117992,20200295,20200295,  2021-01-12 08:08:00 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117991,20200513,20200513,  2021-01-12 08:08:18 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117990,20150388,20150388,  2021-01-12 08:08:05 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117989,20140363,20140363,  2021-01-12 08:07:57 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117988,20180333,20180333,  2021-01-12 08:07:34 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117987,20200722,20200722,  2021-01-12 08:07:38 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117986,20200710,   ,  2021-01-12 08:07:26 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117985,20190294,20190294,  2021-01-12 08:07:22 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117984,20200257,20200257,  2021-01-12 08:07:01 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117983,19950056,19950056,  2021-01-12 08:06:14 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117982,20190133,   ,  2021-01-12 08:06:23 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117981,20200439,20200439,  2021-01-12 08:06:18 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117980,20180254,20180254,  2021-01-12 08:06:14 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117979,20190211,  LOPEÑA JOEY TAMAYO ,  2021-01-12 08:05:54 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117978,20180037,20180037,  2021-01-12 08:05:40 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117977,20120374,20120374,  2021-01-12 08:05:28 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117976,20190290,20190290,  2021-01-12 08:05:33 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117975,20170332,20170332,  2021-01-12 08:05:13 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117974,20190099,20190099,  2021-01-12 08:05:06 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117973,20130236,20130236,  2021-01-12 08:05:12 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117972,20200100,20200100,  2021-01-12 08:04:58 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117971,20190276,20190276,  2021-01-12 08:04:45 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117970,20140107,20140107,  2021-01-12 08:04:21 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117969,20150604,20150604,  2021-01-12 08:04:09 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117968,20190111,20190111,  2021-01-12 08:03:53 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117967,20120227,20120227,  2021-01-12 08:03:49 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117966,20200149,20200149,  2021-01-12 08:03:40 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117965,20110133,20110133,  2021-01-12 08:03:32 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117964,20150001,20150001,  2021-01-12 08:03:37 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117963,20150421,20150421,  2021-01-12 08:03:34 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
117962,20090075,20090075,  2021-01-12 08:03:27 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117961,20150161,20150161,  2021-01-12 08:03:17 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117960,19950061,19950061,  2021-01-12 08:02:51 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117959,20200182,20200182,  2021-01-12 08:02:42 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117958,20200103,20200103,  2021-01-12 08:02:30 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117957,20180373,20180373,  2021-01-12 08:02:01 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117956,20190339,20190339,  2021-01-12 08:02:02 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117955,20150372,20150372,  2021-01-12 08:01:42 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117954,20100177,20100177,  2021-01-12 08:01:37 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117953,20110109,20110109,  2021-01-12 08:01:42 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117952,19970013,19970013,  2021-01-12 08:01:10 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117951,19881082,19881082,  2021-01-12 08:01:24 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117950,20150367,20150367,  2021-01-12 08:01:07 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117949,20190124,20190124,  2021-01-12 08:01:12 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117948,20060017,20060017,  2021-01-12 08:00:58 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117947,20140109,20140109,  2021-01-12 08:00:50 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117946,20180040,20180040,  2021-01-12 08:00:43 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117945,20180001,20180001,  2021-01-12 08:00:13 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117944,19850705,19850705,  2021-01-12 08:00:01 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117943,20150088,20150088,  2021-01-12 07:59:56 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117942,20160007,20160007,  2021-01-12 07:59:52 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117941,20180336,20180336,  2021-01-12 07:59:44 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117940,20180336,20180336,  2021-01-12 07:59:33 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117939,20160476,20160476,  2021-01-12 07:59:22 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117938,20160020,20160020,  2021-01-12 07:58:44 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117937,20110343,  ELLSWORTH GOE HARRIS ,  2021-01-12 07:58:20 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117936,20110343,  ELLSWORTH GOE HARRIS ,  2021-01-12 07:58:19 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117935,20180363,20180363,  2021-01-12 07:57:58 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117934,20160549,20160549,  2021-01-12 07:58:04 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117933,20090132,20090132,  2021-01-12 07:57:47 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117932,20110075,20110075,  2021-01-12 07:57:56 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117931,20180109,20180109,  2021-01-12 07:57:53 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117930,20180384,20180384,  2021-01-12 07:57:37 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117929,20180384,20180384,  2021-01-12 07:57:35 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117928,20190292,20190292,  2021-01-12 07:57:03 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117927,19880623,19880623,  2021-01-12 07:56:55 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117926,20090275,20090275,  2021-01-12 07:56:28 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117925,20080144,20080144,  2021-01-12 07:56:21 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117924,20200600,20200600,  2021-01-12 07:56:07 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117923,20110069,20110069,  2021-01-12 07:56:02 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117922,20200580,20200580,  2021-01-12 07:55:38 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117921,20190101,20190101,  2021-01-12 07:54:59 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117920,20160265,20160265,  2021-01-12 07:54:39 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117919,20200565,20200565,  2021-01-12 07:54:06 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117918,20200150,20200150,  2021-01-12 07:53:52 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117917,20190186,20190186,  2021-01-12 07:53:55 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117916,20110063,20110063,  2021-01-12 07:54:03 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117915,20200529,20200529,  2021-01-12 07:53:41 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117914,20170281,20170281,  2021-01-12 07:53:11 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
117913,20090310,20090310,  2021-01-12 07:53:27 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117912,20180273,20180273,  2021-01-12 07:53:13 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
