Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
110207,20200257,20200257,  2021-01-06 08:10:18 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
110206,20150388,20150388,  2021-01-06 08:10:03 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
110205,20150388,20150388,  2021-01-06 08:10:01 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
110204,20180391,20180391,  2021-01-06 08:10:07 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
110203,20020021,20020021,  2021-01-06 08:10:05 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
110202,20170367,20170367,  2021-01-06 08:09:51 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
110201,20160443,20160443,  2021-01-06 08:09:43 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
110200,20150201,20150201,  2021-01-06 08:09:35 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
110199,20200290,20200290,  2021-01-06 08:09:33 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
110198,20160474,20160474,  2021-01-06 08:09:21 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
110197,20200578,20200578,  2021-01-06 08:09:21 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
110196,20160464,20160464,  2021-01-06 08:09:13 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
110195,20060091,20060091,  2021-01-06 08:09:07 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
110194,19870308,19870308,  2021-01-06 08:09:10 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
110193,20140233,20140233,  2021-01-06 08:09:05 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
110192,20140363,20140363,  2021-01-06 08:08:57 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
110191,20140224,20140224,  2021-01-06 08:08:45 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110190,20170441,20170441,  2021-01-06 08:08:34 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
110189,20140109,20140109,  2021-01-06 08:08:36 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110188,20140361,20140361,  2021-01-06 08:08:37 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
110187,20160217,20160217,  2021-01-06 08:08:34 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110186,20200560,20200560,  2021-01-06 08:08:22 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110185,20130095,  SWING MAUREEN JOY ,  2021-01-06 08:08:14 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110184,20160057,20160057,  2021-01-06 08:08:10 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
110183,20100002,20100002,  2021-01-06 08:07:59 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
110182,20150168,20150168,  2021-01-06 08:07:40 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
110181,19970013,19970013,  2021-01-06 08:08:04 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
110180,20110245,20110245,  2021-01-06 08:07:33 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110179,20140073,20140073,  2021-01-06 08:07:36 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
110178,20200439,20200439,  2021-01-06 08:07:25 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110177,20180081,20180081,  2021-01-06 08:07:24 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
110176,20110306,  LISEN ANTHONY ,  2021-01-06 08:07:14 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
110175,20150161,20150161,  2021-01-06 08:07:02 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110174,20120129,20120129,  2021-01-06 08:06:54 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110173,20080161,20080161,  2021-01-06 08:06:44 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110172,20160481,20160481,  2021-01-06 08:06:50 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
110171,20180107,20180107,  2021-01-06 08:06:36 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110170,20170051,20170051,  2021-01-06 08:06:33 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
110169,20180107,20180107,  2021-01-06 08:06:32 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110168,20150088,20150088,  2021-01-06 08:06:25 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110167,20150651,20150651,  2021-01-06 08:06:12 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
110166,20020150,20020150,  2021-01-06 08:06:23 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
110165,20180050,20180050,  2021-01-06 08:06:13 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110164,20140107,20140107,  2021-01-06 08:06:02 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
110163,20140365,20140365,  2021-01-06 08:05:16 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
110162,19940029,19940029,  2021-01-06 08:05:43 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
110161,20200090,20200090,  2021-01-06 08:05:16 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
110160,20200567,20200567,  2021-01-06 08:05:14 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110159,20180512,  JUAN BIANCA CALMA ,  2021-01-06 08:05:17 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
110158,20200621,20200621,  2021-01-06 08:05:07 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110157,20150382,20150382,  2021-01-06 08:04:45 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
110156,20120227,20120227,  2021-01-06 08:05:11 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
110155,20160286,20160286,  2021-01-06 08:04:59 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110154,20170472,20170472,  2021-01-06 08:04:52 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110153,20090131,20090131,  2021-01-06 08:04:43 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
110152,20090107,20090107,  2021-01-06 08:04:43 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110151,20090310,20090310,  2021-01-06 08:04:51 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
110150,20090310,20090310,  2021-01-06 08:04:50 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
110149,20090132,20090132,  2021-01-06 08:04:33 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110148,20100142,20100142,  2021-01-06 08:04:26 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110147,20100155,20100155,  2021-01-06 08:04:27 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
110146,20150604,20150604,  2021-01-06 08:04:30 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
110145,20170030,20170030,  2021-01-06 08:04:17 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
110144,20200576,20200576,  2021-01-06 08:04:09 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110143,20110133,20110133,  2021-01-06 08:03:51 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110142,20140201,20140201,  2021-01-06 08:03:51 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
110141,19880623,19880623,  2021-01-06 08:03:48 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
110140,20120001,20120001,  2021-01-06 08:03:45 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
110139,20100575,20100575,  2021-01-06 07:57:22 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
110138,20170060,20170060,  2021-01-06 07:57:00 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
110137,19850705,19850705,  2021-01-06 07:56:27 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
110136,19980183,19980183,  2021-01-06 08:03:16 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
110135,20090035,20090035,  2021-01-06 08:03:02 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110134,20190101,20190101,  2021-01-06 08:02:47 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
110133,20180478,20180478,  2021-01-06 08:02:39 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
110132,20100198,20100198,  2021-01-06 08:02:43 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110131,20140075,20140075,  2021-01-06 08:02:10 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
110130,20200448,20200448,  2021-01-06 08:02:00 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
110129,19970043,19970043,  2021-01-06 08:01:48 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
110128,20200530,20200530,  2021-01-06 08:01:49 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
110127,20160064,20160064,  2021-01-06 08:01:37 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
110126,20190059,20190059,  2021-01-06 08:01:23 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110125,20200529,20200529,  2021-01-06 08:01:14 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110124,20160281,20160281,  2021-01-06 08:01:09 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110123,20200463,20200463,  2021-01-06 08:00:27 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
110122,20200049,20200049,  2021-01-06 08:00:14 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
110121,20150315,20150315,  2021-01-06 07:59:54 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110120,20200450,20200450,  2021-01-06 07:59:48 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110119,20200450,20200450,  2021-01-06 07:59:47 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110118,20090352,20090352,  2021-01-06 07:59:57 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
110117,20200449,20200449,  2021-01-06 07:59:41 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110116,20160457,20160457,  2021-01-06 07:58:48 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
110115,20190133,   ,  2021-01-06 07:58:33 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110114,20100357,20100357,  2021-01-06 07:58:22 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110113,20180399,20180399,  2021-01-06 07:58:03 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110112,20180399,20180399,  2021-01-06 07:58:02 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110111,20180185,20180185,  2021-01-06 07:58:04 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
110110,20080134,20080134,  2021-01-06 07:57:52 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110109,20180364,20180364,  2021-01-06 07:57:32 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110108,20190301,20190301,  2021-01-06 07:57:21 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110107,20170013,20170013,  2021-01-06 07:57:27 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
110106,19990042,19990042,  2021-01-06 07:57:19 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
110105,20170317,20170317,  2021-01-06 07:57:10 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
110104,20190211,  LOPEÑA JOEY TAMAYO ,  2021-01-06 07:57:09 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
110103,20190315,  HERNANDEZ AIZER ,  2021-01-06 07:56:54 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110102,20110063,20110063,  2021-01-06 07:57:00 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
110101,20160509,20160509,  2021-01-06 07:56:52 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
110100,20090275,20090275,  2021-01-06 07:56:24 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
110099,20120374,20120374,  2021-01-06 07:56:22 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110098,20200580,20200580,  2021-01-06 07:56:33 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
110097,20080144,20080144,  2021-01-06 07:56:16 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
110096,20190276,20190276,  2021-01-06 07:56:15 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
110095,19880831,19880831,  2021-01-06 07:56:05 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
110094,20190296,20190296,  2021-01-06 07:55:53 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110093,20200607,20200607,  2021-01-06 07:55:50 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110092,20200707,   ,  2021-01-06 07:55:51 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
110091,20200707,   ,  2021-01-06 07:55:49 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
110090,19910054,19910054,  2021-01-06 07:55:31 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
110089,20100521,20100521,  2021-01-06 07:55:23 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
110088,20160114,20160114,  2021-01-06 07:55:04 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
110087,20120202,20120202,  2021-01-06 07:54:51 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
110086,20140170,20140170,  2021-01-06 07:54:42 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
110085,20200600,20200600,  2021-01-06 07:55:13 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110084,20200544,20200544,  2021-01-06 07:54:57 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
110083,20100505,20100505,  2021-01-06 07:54:50 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
110082,19870240,19870240,  2021-01-06 07:54:43 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
110081,20200558,20200558,  2021-01-06 07:54:39 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110080,19882208,19882208,  2021-01-06 07:54:33 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
110079,20200254,20200254,  2021-01-06 07:54:14 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110078,20150372,20150372,  2021-01-06 07:53:58 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
110077,19882202,19882202,  2021-01-06 07:53:35 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
110076,20110075,20110075,  2021-01-06 07:53:33 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
110075,20160549,20160549,  2021-01-06 07:53:21 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
110074,20190273,20190273,  2021-01-06 07:52:35 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110073,20200689,20200689,  2021-01-06 07:52:27 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
110072,20160314,20160314,  2021-01-06 07:52:14 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
110071,20160122,20160122,  2021-01-06 07:52:09 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110070,20160122,20160122,  2021-01-06 07:52:02 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110069,20180159,20180159,  2021-01-06 07:51:59 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
110068,19830045,19830045,  2021-01-06 07:51:45 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
110067,20200643,20200643,  2021-01-06 07:51:32 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
110066,20190292,20190292,  2021-01-06 07:51:19 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
110065,20200719,20200719,  2021-01-06 07:51:06 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
110064,20160298,20160298,  2021-01-06 07:51:03 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
110063,20190302,20190302,  2021-01-06 07:50:57 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
110062,20160037,20160037,  2021-01-06 07:50:41 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
110061,20160287,20160287,  2021-01-06 07:50:08 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
110060,20090050,20090050,  2021-01-06 07:50:04 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
110059,20150110,  ALONZO RIZELLE JOY ,  2021-01-06 07:50:00 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
110058,20200722,20200722,  2021-01-06 07:50:10 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
110057,20180348,20180348,  2021-01-06 07:49:38 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
110056,19950056,19950056,  2021-01-06 07:49:36 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
110055,20190294,20190294,  2021-01-06 07:49:17 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
110054,20170085,20170085,  2021-01-06 07:48:54 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
110053,19880815,19880815,  2021-01-06 07:48:40 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
110052,19910176,19910176,  2021-01-06 07:48:28 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110051,20160284,20160284,  2021-01-06 07:48:29 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
110050,20100138,20100138,  2021-01-06 07:47:45 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110049,20200150,20200150,  2021-01-06 07:47:37 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110048,20170281,20170281,  2021-01-06 07:47:29 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110047,20160275,20160275,  2021-01-06 07:47:33 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
110046,20100014,20100014,  2021-01-06 07:47:31 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110045,20170233,20170233,  2021-01-06 07:47:13 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
110044,20180189,20180189,  2021-01-06 07:46:54 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
110043,20000030,20000030,  2021-01-06 07:47:15 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
110042,20200042,20200042,  2021-01-06 07:46:46 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
110041,20200074,20200074,  2021-01-06 07:43:01 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
110040,20190347,20190347,  2021-01-06 07:46:22 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
110039,20160320,20160320,  2021-01-06 07:46:07 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
110038,20160265,20160265,  2021-01-06 07:45:56 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
110037,20180238,20180238,  2021-01-06 07:45:39 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110036,20080086,20080086,  2021-01-06 07:45:27 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
110035,20170208,20170208,  2021-01-06 07:44:49 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110034,20140185,20140185,  2021-01-06 07:44:53 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
110033,20200645,20200645,  2021-01-06 07:44:54 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110032,20200562,20200562,  2021-01-06 07:44:47 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110031,20180395,20180395,  2021-01-06 07:44:27 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
110030,20190057,20190057,  2021-01-06 07:44:28 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110029,20180188,20180188,  2021-01-06 07:44:35 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
110028,20050008,20050008,  2021-01-06 07:44:18 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
110027,20160469,20160469,  2021-01-06 07:43:57 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110026,20170363,20170363,  2021-01-06 07:44:00 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
110025,20190125,20190125,  2021-01-06 07:43:35 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
110024,20200683,20200683,  2021-01-06 07:43:39 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
110023,20200706,20200706,  2021-01-06 07:43:37 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
110022,20090181,20090181,  2021-01-06 07:43:27 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
110021,20140084,20140084,  2021-01-06 07:43:16 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110020,20200723,   ,  2021-01-06 07:43:03 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
110019,20200723,   ,  2021-01-06 07:43:02 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
110018,20190357,20190357,  2021-01-06 07:42:46 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
110017,20140324,20140324,  2021-01-06 07:42:12 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
110016,20090136,20090136,  2021-01-06 07:41:36 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
110015,19980130,19980130,  2021-01-06 07:40:55 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
110014,19970048,19970048,  2021-01-06 07:40:26 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
110013,19910071,19910071,  2021-01-06 07:39:51 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110012,20090155,20090155,  2021-01-06 07:39:31 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
110011,20200577,20200577,  2021-01-06 07:39:07 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
110010,20190271,20190271,  2021-01-06 07:38:41 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
110009,20170017,20170017,  2021-01-06 07:38:28 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
