Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
142228,20130070,20130070,  2021-01-28 07:36:25 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
142227,20190239,  CABORNAY ARLY M. ,  2021-01-28 07:36:13 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
142226,20180078,20180078,  2021-01-28 07:36:01 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
142225,20200643,20200643,  2021-01-28 07:36:02 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
142224,20200054,20200054,  2021-01-28 07:35:59 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142223,20180375,  TALAL ABDURASSAD ,  2021-01-28 07:35:50 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
142222,20200199,20200199,  2021-01-28 07:35:47 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142221,20200716,  TEJADA FERINAH MARIE ,  2021-01-28 07:35:26 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142220,20200204,20200204,  2021-01-28 07:35:27 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142219,20180347,20180347,  2021-01-28 07:35:15 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142218,20190211,  LOPEÑA JOEY TAMAYO ,  2021-01-28 07:35:16 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142217,20180362,20180362,  2021-01-28 07:35:06 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142216,19880393,19880393,  2021-01-28 07:34:45 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142215,19950061,19950061,  2021-01-28 07:34:47 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142214,19970043,19970043,  2021-01-28 07:34:25 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
142213,20200061,20200061,  2021-01-28 07:34:20 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
142212,20200070,  VERA ERNIE JR ,  2021-01-28 07:34:27 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142211,20170456,20170456,  2021-01-28 07:34:42 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
142210,20180503,20180503,  2021-01-28 07:34:36 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
142209,20200707,   ,  2021-01-28 07:34:34 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142208,20170141,20170141,  2021-01-28 07:33:27 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142207,19900003,19900003,  2021-01-28 07:33:20 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
142206,20140185,20140185,  2021-01-28 07:33:18 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
142205,20160426,20160426,  2021-01-28 07:32:28 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142204,20060091,20060091,  2021-01-28 07:32:43 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
142203,20100014,20100014,  2021-01-28 07:32:26 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142202,20190271,20190271,  2021-01-28 07:32:09 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142201,20170013,20170013,  2021-01-28 07:32:13 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142200,20170013,20170013,  2021-01-28 07:32:11 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142199,20120395,20120395,  2021-01-28 07:32:02 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
142198,20140084,20140084,  2021-01-28 07:31:54 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
142197,20120283,20120283,  2021-01-28 07:31:55 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142196,20150466,20150466,  2021-01-28 07:31:43 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
142195,20190072,20190072,  2021-01-28 07:31:13 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142194,20150168,20150168,  2021-01-28 07:31:04 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
142193,20140224,20140224,  2021-01-28 07:31:02 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142192,19902195,19902195,  2021-01-28 07:30:50 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142191,20100360,20100360,  2021-01-28 07:30:40 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
142190,20200592,20200592,  2021-01-28 07:30:36 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142189,20140134,20140134,  2021-01-28 07:30:42 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
142188,20200621,20200621,  2021-01-28 07:30:31 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142187,20200603,20200603,  2021-01-28 07:30:17 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142186,20160016,20160016,  2021-01-28 07:30:11 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
142185,20150621,20150621,  2021-01-28 07:30:06 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
142184,20130115,20130115,  2021-01-28 07:30:03 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
142183,20090181,20090181,  2021-01-28 07:29:28 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
142182,20150410,20150410,  2021-01-28 07:29:15 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142181,20160069,20160069,  2021-01-28 07:29:15 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
142180,20160069,20160069,  2021-01-28 07:29:13 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
142179,20200708,   ,  2021-01-28 07:29:12 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142178,20200708,   ,  2021-01-28 07:29:10 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142177,20200008,20200008,  2021-01-28 07:29:03 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
142176,20110134,20110134,  2021-01-28 07:28:46 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142175,20200121,  TRILLANA MARTE ,  2021-01-28 07:28:50 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
142174,19980111,19980111,  2021-01-28 07:28:15 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
142173,20150001,20150001,  2021-01-28 07:27:52 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142172,20150153,20150153,  2021-01-28 07:27:35 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
142171,20200468,20200468,  2021-01-28 07:27:40 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
142170,20160287,20160287,  2021-01-28 07:27:08 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
142169,20160334,20160334,  2021-01-28 07:27:17 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142168,20180462,  ROLDAN REN JERVI MANUEL ,  2021-01-28 07:27:02 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142167,20190380,20190380,  2021-01-28 07:27:04 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142166,20200641,20200641,  2021-01-28 07:26:54 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142165,20200642,20200642,  2021-01-28 07:26:41 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142164,20200268,20200268,  2021-01-28 07:26:33 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142163,20150161,20150161,  2021-01-28 07:26:28 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142162,20200698,   ,  2021-01-28 07:26:21 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142161,20160023,20160023,  2021-01-28 07:26:18 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
142160,19980116,19980116,  2021-01-28 07:26:12 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
142159,20200469,20200469,  2021-01-28 07:26:13 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142158,20170177,20170177,  2021-01-28 07:26:02 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142157,20080161,20080161,  2021-01-28 07:25:59 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142156,20160235,20160235,  2021-01-28 07:25:59 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
142155,20200690,20200690,  2021-01-28 07:25:57 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
142154,20200139,20200139,  2021-01-28 07:25:49 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
142153,20180094,20180094,  2021-01-28 07:25:26 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
142152,20180235,20180235,  2021-01-28 07:25:14 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
142151,20180247,20180247,  2021-01-28 07:24:53 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
142150,19950020,19950020,  2021-01-28 07:24:56 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
142149,20190290,20190290,  2021-01-28 07:24:36 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
142148,20180237,20180237,  2021-01-28 07:24:34 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
142147,20170220,20170220,  2021-01-28 07:24:27 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
142146,20180358,20180358,  2021-01-28 07:24:22 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142145,20190354,20190354,  2021-01-28 07:23:49 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142144,20200472,20200472,  2021-01-28 07:23:18 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
142143,20180175,20180175,  2021-01-28 07:23:08 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142142,20060054,20060054,  2021-01-28 07:23:17 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
142141,20190390,20190390,  2021-01-28 07:22:38 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
142140,20170253,20170253,  2021-01-28 07:22:41 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142139,20200576,20200576,  2021-01-28 07:22:32 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142138,20170448,20170448,  2021-01-28 07:22:25 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142137,20200377,20200377,  2021-01-28 07:21:30 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142136,20170028,20170028,  2021-01-28 07:21:44 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
142135,20150433,20150433,  2021-01-28 07:21:31 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142134,20160411,20160411,  2021-01-28 07:21:22 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142133,20180276,20180276,  2021-01-28 07:21:15 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142132,20120227,20120227,  2021-01-28 07:21:09 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142131,20200306,20200306,  2021-01-28 07:20:52 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142130,20200306,20200306,  2021-01-28 07:20:50 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142129,20200475,  ALBA ALYSSA KAYE ,  2021-01-28 07:20:24 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142128,20140231,20140231,  2021-01-28 07:20:06 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
142127,20150002,20150002,  2021-01-28 07:20:12 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142126,20200526,   ,  2021-01-28 07:19:56 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
142125,20050094,20050094,  2021-01-28 07:19:59 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
142124,20130248,20130248,  2021-01-28 07:19:57 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
142123,20180452,20180452,  2021-01-28 07:19:50 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
142122,20180452,20180452,  2021-01-28 07:19:48 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
142121,20150023,20150023,  2021-01-28 07:19:42 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
142120,20070107,  BUQUIRON ARSENIO SR. T. ,  2021-01-28 07:19:14 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
142119,20140201,20140201,  2021-01-28 07:19:34 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142118,20190276,20190276,  2021-01-28 07:19:26 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142117,20200568,20200568,  2021-01-28 07:18:37 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142116,19850477,19850477,  2021-01-28 07:18:25 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142115,20200133,20200133,  2021-01-28 07:17:42 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
142114,20200198,20200198,  2021-01-28 07:18:10 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142113,20190234,20190234,  2021-01-28 07:17:49 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142112,20200097,20200097,  2021-01-28 07:17:14 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142111,20160480,20160480,  2021-01-28 07:16:36 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
142110,20200552,20200552,  2021-01-28 07:16:14 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
142109,20200582,20200582,  2021-01-28 07:16:19 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
142108,19970015,19970015,  2021-01-28 07:15:48 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142107,20200284,20200284,  2021-01-28 07:15:34 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142106,20180171,  RUIZ JUNE PHILIP O. ,  2021-01-28 07:15:27 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142105,20200303,20200303,  2021-01-28 07:15:32 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
142104,20130164,20130164,  2021-01-28 07:15:16 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142103,20200655,20200655,  2021-01-28 07:15:04 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
142102,20170168,20170168,  2021-01-28 07:15:09 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142101,20200574,20200574,  2021-01-28 07:15:12 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
142100,20170204,20170204,  2021-01-28 07:14:29 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
142099,20200638,20200638,  2021-01-28 07:14:34 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142098,20180471,20180471,  2021-01-28 07:14:25 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
142097,20060094,20060094,  2021-01-28 07:14:22 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
142096,20160029,20160029,  2021-01-28 07:14:14 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
142095,20190048,20190048,  2021-01-28 07:13:52 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142094,20120427,20120427,  2021-01-28 07:13:26 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
142093,19880339,19880339,  2021-01-28 07:13:36 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142092,20200520,20200520,  2021-01-28 07:13:41 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142091,19910043,19910043,  2021-01-28 07:13:27 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142090,20120415,20120415,  2021-01-28 07:13:19 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142089,20140015,20140015,  2021-01-28 07:12:44 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
142088,20200644,20200644,  2021-01-28 07:13:19 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142087,20140046,20140046,  2021-01-28 07:13:09 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
142086,20120149,20120149,  2021-01-28 07:13:15 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
142085,20200696,   ,  2021-01-28 07:13:10 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142084,20100127,20100127,  2021-01-28 07:13:09 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142083,20200274,20200274,  2021-01-28 07:13:02 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142082,20170371,20170371,  2021-01-28 07:12:51 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142081,19881164,19881164,  2021-01-28 07:12:33 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
142080,20120154,20120154,  2021-01-28 07:12:37 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
142079,19811253,  VALENCIA ALBERT ,  2021-01-28 07:11:45 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
142078,20200712,  JOERNALDO ANNRIZZA MARIE ,  2021-01-28 07:11:41 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142077,20200130,   ,  2021-01-28 07:11:52 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
142076,20180202,20180202,  2021-01-28 07:11:45 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142075,20090163,20090163,  2021-01-28 07:11:31 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
142074,20200598,20200598,  2021-01-28 07:11:42 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
142073,20190097,20190097,  2021-01-28 07:11:29 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142072,20120399,20120399,  2021-01-28 07:11:21 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142071,20190163,20190163,  2021-01-28 07:10:55 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
142070,19940168,19940168,  2021-01-28 07:11:09 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
142069,20200556,20200556,  2021-01-28 07:11:12 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142068,20170332,20170332,  2021-01-28 07:10:50 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142067,20200120,20200120,  2021-01-28 07:10:48 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
142066,20200437,20200437,  2021-01-28 07:10:36 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
142065,20200437,20200437,  2021-01-28 07:10:34 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
142064,20190099,20190099,  2021-01-28 07:10:36 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142063,20150458,20150458,  2021-01-28 07:10:37 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
142062,20200259,20200259,  2021-01-28 07:10:32 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142061,20080000,20080000,  2021-01-28 07:10:20 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142060,20150112,20150112,  2021-01-28 07:10:13 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142059,20200680,20200680,  2021-01-28 07:10:08 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142058,20160342,20160342,  2021-01-28 07:10:10 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
142057,20200447,20200447,  2021-01-28 07:10:00 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142056,20200132,20200132,  2021-01-28 07:10:11 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
142055,20190195,20190195,  2021-01-28 07:10:03 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
142054,20190068,20190068,  2021-01-28 07:09:51 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142053,20160427,20160427,  2021-01-28 07:09:42 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142052,20180371,20180371,  2021-01-28 07:09:54 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
142051,20150315,20150315,  2021-01-28 07:09:42 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142050,20090237,20090237,  2021-01-28 07:09:33 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142049,20110337,20110337,  2021-01-28 07:09:36 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
142048,20130269,20130269,  2021-01-28 07:09:17 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
142047,20190110,20190110,  2021-01-28 07:09:23 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
142046,20180104,20180104,  2021-01-28 07:09:19 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
142045,20110170,20110170,  2021-01-28 07:08:26 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
142044,20170393,   ,  2021-01-28 07:08:29 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142043,20020150,20020150,  2021-01-28 07:08:29 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142042,20170064,20170064,  2021-01-28 07:08:10 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142041,20170391,20170391,  2021-01-28 07:08:00 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142040,20200569,20200569,  2021-01-28 07:07:59 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142039,20100502,20100502,  2021-01-28 07:07:46 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142038,20030153,20030153,  2021-01-28 07:08:01 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
142037,19890629,19890629,  2021-01-28 07:07:53 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
142036,20200575,20200575,  2021-01-28 07:07:52 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142035,20080051,20080051,  2021-01-28 07:07:37 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
142034,20200622,20200622,  2021-01-28 07:07:13 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142033,20160478,20160478,  2021-01-28 07:07:00 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
142032,20170361,20170361,  2021-01-28 07:06:42 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142031,20180172,20180172,  2021-01-28 07:06:49 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
142030,20110066,20110066,  2021-01-28 07:06:40 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
142029,20200075,20200075,  2021-01-28 07:06:17 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
142028,20110008,20110008,  2021-01-28 07:06:04 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142027,20180114,20180114,  2021-01-28 07:05:57 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142026,19990149,19990149,  2021-01-28 07:05:38 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
142025,20190387,20190387,  2021-01-28 07:05:46 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142024,20190014,20190014,  2021-01-28 07:05:48 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
142023,20160030,20160030,  2021-01-28 07:05:48 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
142022,19860365,19860365,  2021-01-28 07:05:54 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142021,19860365,19860365,  2021-01-28 07:05:52 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142020,20100117,20100117,  2021-01-28 07:05:46 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
142019,20170031,20170031,  2021-01-28 07:05:37 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142018,20200041,20200041,  2021-01-28 07:05:30 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142017,20180119,20180119,  2021-01-28 07:05:23 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142016,20180275,20180275,  2021-01-28 07:05:16 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142015,20190045,20190045,  2021-01-28 07:05:08 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142014,19882202,19882202,  2021-01-28 07:04:54 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142013,20170194,20170194,  2021-01-28 07:04:44 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142012,20180153,20180153,  2021-01-28 07:04:49 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
142011,20200541,20200541,  2021-01-28 07:04:51 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
142010,20120414,20120414,  2021-01-28 07:04:42 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
142009,20130445,20130445,  2021-01-28 07:04:23 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142008,20170155,20170155,  2021-01-28 07:04:25 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
142007,20160166,20160166,  2021-01-28 07:04:16 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
142006,20110220,20110220,  2021-01-28 07:04:08 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
