Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
153586,20140339,20140339,  2021-02-04 18:06:34 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153585,20130120,20130120,  2021-02-04 18:06:11 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
153584,19940185,19940185,  2021-02-04 18:06:34 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153583,19990042,19990042,  2021-02-04 18:05:52 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153582,20190352,20190352,  2021-02-04 18:05:48 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153581,20190010,20190010,  2021-02-04 18:04:03 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153580,19880831,19880831,  2021-02-04 18:03:22 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153579,19880831,19880831,  2021-02-04 18:03:13 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153578,20180066,20180066,  2021-02-04 18:03:03 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153577,20120202,20120202,  2021-02-04 18:02:55 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153576,20140022,20140022,  2021-02-04 18:02:53 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153575,19910070,19910070,  2021-02-04 18:02:13 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153574,20150052,20150052,  2021-02-04 18:01:55 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153573,20180036,20180036,  2021-02-04 18:01:11 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153572,20180178,20180178,  2021-02-04 18:00:16 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153571,20090105,20090105,  2021-02-04 18:00:27 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153570,20180040,20180040,  2021-02-04 18:00:28 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153569,20200455,20200455,  2021-02-04 18:00:22 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153568,20040064,20040064,  2021-02-04 18:00:04 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153567,20120227,20120227,  2021-02-04 18:00:14 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153566,20090003,20090003,  2021-02-04 18:00:06 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153565,20190339,20190339,  2021-02-04 17:59:43 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153564,20140105,20140105,  2021-02-04 17:59:36 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153563,20180109,20180109,  2021-02-04 17:59:24 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153562,20190473,20190473,  2021-02-04 17:58:56 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153561,19950025,19950025,  2021-02-04 17:58:29 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153560,20150432,20150432,  2021-02-04 17:57:30 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153559,20130236,20130236,  2021-02-04 17:57:11 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153558,20110082,20110082,  2021-02-04 17:57:13 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153557,20170201,20170201,  2021-02-04 17:56:38 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153556,20090131,20090131,  2021-02-04 17:56:24 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153555,19900074,19900074,  2021-02-04 17:56:31 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153554,20140105,20140105,  2021-02-04 17:56:23 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153553,20120388,20120388,  2021-02-04 17:56:10 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153552,20120389,20120389,  2021-02-04 17:56:08 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153551,20160361,20160361,  2021-02-04 17:56:05 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153550,20200484,20200484,  2021-02-04 17:56:10 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153549,19930080,19930080,  2021-02-04 17:55:35 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153548,20180340,20180340,  2021-02-04 17:55:19 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153547,20110076,20110076,  2021-02-04 17:55:13 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153546,20170364,20170364,  2021-02-04 17:55:04 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153545,19960026,19960026,  2021-02-04 17:55:13 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153544,20190111,20190111,  2021-02-04 17:54:53 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153543,20170286,20170286,  2021-02-04 17:54:52 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153542,20190258,20190258,  2021-02-04 17:54:40 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
153541,20200301,20200301,  2021-02-04 17:53:35 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
153540,20140051,  LAXAMANA ALEXIS N. ,  2021-02-04 17:54:23 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153539,20090035,20090035,  2021-02-04 17:54:19 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
153538,20090138,20090138,  2021-02-04 17:54:16 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153537,20200319,20200319,  2021-02-04 17:54:20 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153536,20200513,20200513,  2021-02-04 17:54:12 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153535,20190183,20190183,  2021-02-04 17:53:57 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153534,20110306,  LISEN ANTHONY ,  2021-02-04 17:53:17 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153533,19960017,19960017,  2021-02-04 17:52:53 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153532,20130149,20130149,  2021-02-04 17:52:34 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153531,20060050,20060050,  2021-02-04 17:52:42 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153530,20180380,20180380,  2021-02-04 17:52:27 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153529,20090160,20090160,  2021-02-04 17:51:03 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153528,20150110,  ALONZO RIZELLE JOY ,  2021-02-04 17:51:01 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153527,19891446,19891446,  2021-02-04 17:50:53 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153526,19820904,19820904,  2021-02-04 17:50:38 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153525,20190186,20190186,  2021-02-04 17:46:01 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
153524,20150121,20150121,  2021-02-04 17:48:34 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153523,20150121,20150121,  2021-02-04 17:48:26 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153522,19970004,19970004,  2021-02-04 17:48:38 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153521,20110014,20110014,  2021-02-04 17:48:43 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153520,20150596,20150596,  2021-02-04 17:48:19 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153519,20160457,20160457,  2021-02-04 17:47:39 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153518,20190285,20190285,  2021-02-04 17:47:29 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153517,20160426,20160426,  2021-02-04 17:47:14 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153516,20030170,20030170,  2021-02-04 17:47:02 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153515,20100217,20100217,  2021-02-04 17:46:54 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153514,20110173,20110173,  2021-02-04 17:46:08 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
153513,20030170,20030170,  2021-02-04 17:46:08 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153512,20190287,20190287,  2021-02-04 17:45:55 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153511,20140107,20140107,  2021-02-04 17:45:38 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153510,20130154,20130154,  2021-02-04 17:45:34 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153509,20160068,20160068,  2021-02-04 17:45:35 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153508,20200033,20200033,  2021-02-04 17:44:26 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153507,20160032,20160032,  2021-02-04 17:44:32 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153506,20190389,20190389,  2021-02-04 17:44:24 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153505,20180399,20180399,  2021-02-04 17:44:17 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153504,20200591,20200591,  2021-02-04 17:44:10 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153503,20160346,20160346,  2021-02-04 17:43:56 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153502,20160442,20160442,  2021-02-04 17:43:49 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153501,20160506,   ,  2021-02-04 17:43:22 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153500,20190133,   ,  2021-02-04 17:43:12 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153499,20100268,20100268,  2021-02-04 17:43:06 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153498,20200294,20200294,  2021-02-04 17:36:24 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
153497,20190347,20190347,  2021-02-04 17:36:17 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
153496,20180253,20180253,  2021-02-04 17:42:47 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153495,19980118,19980118,  2021-02-04 17:42:32 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153494,20160522,20160522,  2021-02-04 17:42:20 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153493,19980033,19980033,  2021-02-04 17:42:01 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153492,20160287,20160287,  2021-02-04 17:41:47 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153491,19970080,19970080,  2021-02-04 17:42:04 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153490,20170270,20170270,  2021-02-04 17:41:31 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153489,20190130,20190130,  2021-02-04 17:41:39 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153488,20190294,20190294,  2021-02-04 17:41:11 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153487,20140092,  BALBOA CARL EZRA DIEZA ,  2021-02-04 17:41:19 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153486,19960082,19960082,  2021-02-04 17:41:10 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153485,19910134,19910134,  2021-02-04 17:40:53 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153484,20180320,20180320,  2021-02-04 17:40:43 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153483,20200068,  RAGAS RUEL COSCOS ,  2021-02-04 17:40:33 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153482,20190292,20190292,  2021-02-04 17:40:41 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153481,20170162,20170162,  2021-02-04 17:40:34 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153480,20200080,20200080,  2021-02-04 17:40:04 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153479,20190342,20190342,  2021-02-04 17:39:57 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153478,20160477,20160477,  2021-02-04 17:39:50 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153477,20190138,20190138,  2021-02-04 17:39:59 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153476,20180115,20180115,  2021-02-04 17:39:46 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153475,20100155,20100155,  2021-02-04 17:40:01 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153474,20160057,20160057,  2021-02-04 17:39:53 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153473,20210014,   ,  2021-02-04 17:39:56 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153472,20190240,20190240,  2021-02-04 17:39:28 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153471,19950037,19950037,  2021-02-04 17:39:27 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153470,20200590,20200590,  2021-02-04 17:39:29 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153469,19861228,19861228,  2021-02-04 17:39:31 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153468,20200048,20200048,  2021-02-04 17:39:19 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153467,20170440,20170440,  2021-02-04 17:39:17 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153466,20200714,  GARCIA SARINA MAE ,  2021-02-04 17:37:34 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153465,19882208,19882208,  2021-02-04 17:38:10 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153464,20090026,20090026,  2021-02-04 17:37:39 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153463,20200716,  TEJADA FERINAH MARIE ,  2021-02-04 17:37:24 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153462,20120338,20120338,  2021-02-04 17:37:12 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153461,20190317,20190317,  2021-02-04 17:36:58 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153460,20180236,20180236,  2021-02-04 17:36:43 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153459,20190316,20190316,  2021-02-04 17:36:51 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153458,20190296,20190296,  2021-02-04 17:36:44 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153457,19830045,19830045,  2021-02-04 17:36:34 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153456,20200030,20200030,  2021-02-04 17:36:17 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153455,20130227,20130227,  2021-02-04 17:36:06 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153454,20170224,20170224,  2021-02-04 17:35:36 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153453,20200121,  TRILLANA MARTE ,  2021-02-04 17:35:42 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
153452,20170028,20170028,  2021-02-04 17:35:39 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153451,20170331,20170331,  2021-02-04 17:35:48 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153450,20190268,20190268,  2021-02-04 17:35:40 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153449,20200223,20200223,  2021-02-04 17:34:50 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153448,20190406,20190406,  2021-02-04 17:34:44 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153447,20190234,20190234,  2021-02-04 17:34:26 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153446,20110127,20110127,  2021-02-04 17:33:58 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153445,19860687,19860687,  2021-02-04 17:34:06 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
153444,20180335,20180335,  2021-02-04 17:33:46 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153443,20110134,20110134,  2021-02-04 17:33:50 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153442,19940029,19940029,  2021-02-04 17:33:34 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153441,20200062,20200062,  2021-02-04 17:33:26 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153440,20120005,20120005,  2021-02-04 17:33:18 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153439,20150161,20150161,  2021-02-04 17:33:10 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
153438,20180061,  MAGNO ARRIAM JON ,  2021-02-04 17:33:13 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153437,20200439,20200439,  2021-02-04 17:33:04 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153436,20120251,20120251,  2021-02-04 17:32:44 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153435,20160265,20160265,  2021-02-04 17:32:51 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153434,20120385,20120385,  2021-02-04 17:32:39 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153433,19910003,19910003,  2021-02-04 17:32:33 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153432,20160566,  NOLASCO SAMANTHA EUMIR ,  2021-02-04 17:32:15 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153431,20200682,   ,  2021-02-04 17:32:03 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153430,20170401,20170401,  2021-02-04 17:31:21 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
153429,20200734,  CANTAGO JEROME ,  2021-02-04 17:31:27 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153428,20090379,20090379,  2021-02-04 17:31:08 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153427,19880230,19880230,  2021-02-04 17:30:59 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153426,20180363,20180363,  2021-02-04 17:30:51 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153425,20160235,20160235,  2021-02-04 17:30:43 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153424,20200492,20200492,  2021-02-04 17:30:14 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153423,20160288,20160288,  2021-02-04 17:30:01 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153422,19980183,19980183,  2021-02-04 17:30:04 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153421,19980183,19980183,  2021-02-04 17:30:02 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153420,20160007,20160007,  2021-02-04 17:29:50 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153419,20140390,20140390,  2021-02-04 17:29:08 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153418,20200074,20200074,  2021-02-04 17:29:27 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153417,20200098,20200098,  2021-02-04 17:29:18 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153416,20160422,20160422,  2021-02-04 17:29:09 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153415,20170367,20170367,  2021-02-04 17:28:45 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153414,20170473,20170473,  2021-02-04 17:28:32 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153413,20140222,20140222,  2021-02-04 17:28:23 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153412,20160320,20160320,  2021-02-04 17:28:07 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153411,20150201,20150201,  2021-02-04 17:27:59 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153410,20180405,20180405,  2021-02-04 17:27:51 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153409,20170268,20170268,  2021-02-04 17:27:44 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153408,20180309,20180309,  2021-02-04 17:27:53 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153407,20190061,20190061,  2021-02-04 17:27:43 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153406,20170441,20170441,  2021-02-04 17:27:38 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153405,20180333,20180333,  2021-02-04 17:27:20 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153404,20120257,20120257,  2021-02-04 17:27:23 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153403,20120221,20120221,  2021-02-04 17:27:00 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153402,20150053,20150053,  2021-02-04 17:26:15 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153401,20200712,  JOERNALDO ANNRIZZA MARIE ,  2021-02-04 17:25:13 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153400,20120372,20120372,  2021-02-04 17:25:30 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153399,20190380,20190380,  2021-02-04 17:25:28 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153398,20180022,20180022,  2021-02-04 17:25:19 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153397,20090136,20090136,  2021-02-04 17:25:16 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153396,20150396,20150396,  2021-02-04 17:24:16 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153395,20170313,20170313,  2021-02-04 17:24:14 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153394,20160537,20160537,  2021-02-04 17:24:14 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
153393,20160537,20160537,  2021-02-04 17:23:46 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
153392,19881082,19881082,  2021-02-04 17:23:51 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153391,20160066,20160066,  2021-02-04 17:23:21 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153390,20160066,20160066,  2021-02-04 17:23:19 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153389,20080134,20080134,  2021-02-04 17:23:04 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153388,20130328,20130328,  2021-02-04 17:22:26 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153387,20130328,20130328,  2021-02-04 17:22:18 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153386,20120051,20120051,  2021-02-04 17:22:25 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153385,20160064,20160064,  2021-02-04 17:22:22 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153384,20160281,20160281,  2021-02-04 17:22:17 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153383,20150651,20150651,  2021-02-04 17:22:11 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153382,20150410,20150410,  2021-02-04 17:22:03 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153381,20170289,20170289,  2021-02-04 17:21:35 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153380,20150181,20150181,  2021-02-04 17:21:51 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153379,20110233,20110233,  2021-02-04 17:21:21 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153378,20120216,20120216,  2021-02-04 17:21:24 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153377,20160475,20160475,  2021-02-04 17:21:04 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
153376,20210007,  FAMORCAN RAMIR D ,  2021-02-04 17:20:59 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153375,20210007,  FAMORCAN RAMIR D ,  2021-02-04 17:20:47 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153374,20170013,20170013,  2021-02-04 17:20:06 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153373,20170013,20170013,  2021-02-04 17:20:04 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153372,20160443,20160443,  2021-02-04 17:20:32 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153371,20090134,20090134,  2021-02-04 17:20:35 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153370,20120427,20120427,  2021-02-04 17:20:10 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153369,19860615,19860615,  2021-02-04 17:20:07 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153368,19860615,19860615,  2021-02-04 17:20:05 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153367,20140201,20140201,  2021-02-04 17:19:41 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153366,20140033,20140033,  2021-02-04 17:19:32 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153365,20180255,20180255,  2021-02-04 17:19:27 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153364,20200514,20200514,  2021-02-04 17:19:18 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153363,19920061,19920061,  2021-02-04 17:19:21 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
