Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
222931,20200448,20200448,  2021-04-08 17:12:18 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222930,20120454,20120454,  2021-04-08 17:10:07 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222929,20180279,20180279,  2021-04-08 17:10:48 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
222928,20100014,  BALON MARILYN ,  2021-04-08 17:10:58 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222927,20150604,20150604,  2021-04-08 17:09:38 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222926,20180503,20180503,  2021-04-08 17:08:41 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222925,20180036,20180036,  2021-04-08 17:08:37 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222924,20140075,20140075,  2021-04-08 17:08:04 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222923,20150372,20150372,  2021-04-08 17:07:11 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222922,20170289,20170289,  2021-04-08 17:07:09 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222921,20170456,20170456,  2021-04-08 17:06:44 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222920,20180109,  ABERDE ARIANNE GRACE ,  2021-04-08 17:06:52 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222919,20180037,20180037,  2021-04-08 17:05:53 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222918,19990042,19990042,  2021-04-08 17:05:01 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222917,20200701,20200701,  2021-04-08 17:05:04 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222916,20110306,  LISEN ANTHONY ,  2021-04-08 17:04:34 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222915,19850480,19850480,  2021-04-08 17:03:21 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222914,20180188,  ESCRIBER JOHN CHRISTOFER ,  2021-04-08 17:03:12 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222913,20100119,20100119,  2021-04-08 17:01:33 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222912,20180163,  MARIANO MARIANNE ANGELA ,  2021-04-08 17:00:54 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222911,20110343,  ELLSWORTH GOE HARRIS ,  2021-04-08 17:00:27 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222910,19910176,19910176,  2021-04-08 17:00:09 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222909,20150001,20150001,  2021-04-08 17:00:13 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222908,20180115,20180115,  2021-04-08 17:00:23 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222907,19880815,19880815,  2021-04-08 17:00:15 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222906,19890903,19890903,  2021-04-08 16:59:19 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222905,20160265,20160265,  2021-04-08 16:58:56 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222904,20170177,20170177,  2021-04-08 16:58:48 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222903,20030125,20030125,  2021-04-08 16:58:38 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222902,20150106,20150106,  2021-04-08 16:58:07 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222901,19970048,19970048,  2021-04-08 16:58:00 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222900,20020025,20020025,  2021-04-08 16:57:30 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222899,19980044,19980044,  2021-04-08 16:57:09 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222898,20160402,20160402,  2021-04-08 16:55:23 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222897,20200449,20200449,  2021-04-08 16:54:58 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222896,19970043,19970043,  2021-04-08 16:54:29 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222895,20110288,20110288,  2021-04-08 16:54:25 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222894,20090275,20090275,  2021-04-08 16:54:12 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222893,20080144,20080144,  2021-04-08 16:54:05 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222892,20130070,20130070,  2021-04-08 16:54:03 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222891,20160456,   ,  2021-04-08 16:51:35 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222890,20190163,20190163,  2021-04-08 16:51:05 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222889,20200600,20200600,  2021-04-08 16:50:30 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222888,20120259,20120259,  2021-04-08 16:49:10 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222887,20160277,20160277,  2021-04-08 16:49:15 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222886,20160277,20160277,  2021-04-08 16:49:13 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222885,20200087,20200087,  2021-04-08 16:43:50 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222884,19880231,19880231,  2021-04-08 16:46:11 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222883,20180469,20180469,  2021-04-08 16:41:42 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222882,20180358,20180358,  2021-04-08 16:45:42 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222881,20130167,20130167,  2021-04-08 16:45:19 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222880,20200100,20200100,  2021-04-08 16:45:09 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222879,20200526,   ,  2021-04-08 16:45:02 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222878,20170393,   ,  2021-04-08 16:44:59 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222877,20120227,20120227,  2021-04-08 16:44:51 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222876,20190469,20190469,  2021-04-08 16:44:02 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222875,20120034,20120034,  2021-04-08 16:43:48 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222874,20150616,  PADRIGANO JOY ,  2021-04-08 16:43:36 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222873,20130056,  FIELDAD JOSELITO ,  2021-04-08 16:43:12 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222872,20080161,20080161,  2021-04-08 16:43:05 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222871,20200453,20200453,  2021-04-08 16:42:35 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222870,19970120,19970120,  2021-04-08 16:42:09 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222869,20200607,20200607,  2021-04-08 16:42:15 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222868,20200603,  ESPERA RUDYMAR ,  2021-04-08 16:40:37 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222867,20190045,20190045,  2021-04-08 16:39:55 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222866,20150159,20150159,  2021-04-08 16:37:52 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
222865,20110066,20110066,  2021-04-08 16:37:07 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
222864,20150097,20150097,  2021-04-08 16:36:52 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222863,20170060,20170060,  2021-04-08 16:36:18 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222862,20200529,20200529,  2021-04-08 16:36:38 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222861,20070004,20070004,  2021-04-08 16:35:25 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222860,20200103,20200103,  2021-04-08 16:35:18 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222859,20170406,20170406,  2021-04-08 16:33:40 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222858,20160089,20160089,  2021-04-08 16:36:02 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222857,20200435,20200435,  2021-04-08 16:35:56 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222856,19880614,19880614,  2021-04-08 16:35:32 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222855,20190386,20190386,  2021-04-08 16:34:21 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222854,20210029,  BERNABE ANGEL LORRAINE ,  2021-04-08 16:34:13 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222853,20140022,20140022,  2021-04-08 16:34:04 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222852,20200088,20200088,  2021-04-08 16:32:39 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222851,20200088,20200088,  2021-04-08 16:32:31 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222850,19860687,19860687,  2021-04-08 16:32:06 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
222849,20170353,20170353,  2021-04-08 16:32:08 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222848,20200075,20200075,  2021-04-08 16:31:58 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222847,20130327,20130327,  2021-04-08 16:31:34 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222846,20130248,20130248,  2021-04-08 16:31:16 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222845,20190014,20190014,  2021-04-08 16:30:49 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222844,19881112,   ,  2021-04-08 16:30:19 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
222843,20180420,20180420,  2021-04-08 16:30:16 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
222842,20180336,20180336,  2021-04-08 16:30:07 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222841,19830120,19830120,  2021-04-08 16:30:04 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222840,20190248,20190248,  2021-04-08 16:29:23 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222839,20140136,20140136,  2021-04-08 16:29:03 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222838,20140073,20140073,  2021-04-08 16:28:25 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222837,20200289,20200289,  2021-04-08 16:28:22 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222836,20020169,20020169,  2021-04-08 16:27:02 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222835,20100536,20100536,  2021-04-08 16:26:14 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222834,20200711,  GONZALES ANNIE ,  2021-04-08 16:25:58 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222833,20150413,20150413,  2021-04-08 16:25:50 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222832,20090235,20090235,  2021-04-08 16:25:43 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222831,20210050,   ,  2021-04-08 16:25:39 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222830,19800562,  GLORIOSO CESAR ANGAT ,  2021-04-08 16:25:00 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222829,20160332,20160332,  2021-04-08 16:24:48 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222828,20100360,20100360,  2021-04-08 16:24:28 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222827,20120039,20120039,  2021-04-08 16:24:39 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222826,20160326,20160326,  2021-04-08 16:24:18 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222825,19880393,19880393,  2021-04-08 16:24:04 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222824,20190353,20190353,  2021-04-08 16:23:27 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222823,19990053,19990053,  2021-04-08 16:22:40 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222822,19990053,19990053,  2021-04-08 16:22:33 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222821,19960001,19960001,  2021-04-08 16:22:24 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222820,20170231,20170231,  2021-04-08 16:21:11 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222819,20210001,   ,  2021-04-08 16:20:04 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222818,19880339,19880339,  2021-04-08 16:19:49 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222817,20090081,  DORDAS RYAN ,  2021-04-08 16:19:32 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222816,20120392,20120392,  2021-04-08 16:19:13 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222815,20170340,20170340,  2021-04-08 16:19:12 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222814,20170162,20170162,  2021-04-08 16:18:53 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
222813,20200130,   ,  2021-04-08 16:18:51 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222812,20200500,20200500,  2021-04-08 16:18:54 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222811,20120008,20120008,  2021-04-08 16:18:42 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
222810,20170204,20170204,  2021-04-08 16:18:32 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222809,20180172,20180172,  2021-04-08 16:18:23 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222808,19970015,19970015,  2021-04-08 16:18:32 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222807,20170068,20170068,  2021-04-08 16:18:22 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222806,20170068,20170068,  2021-04-08 16:18:15 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222805,20110337,20110337,  2021-04-08 16:18:23 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222804,20150456,20150456,  2021-04-08 16:18:01 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222803,20170253,20170253,  2021-04-08 16:17:53 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222802,20170338,20170338,  2021-04-08 16:17:33 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222801,20160490,20160490,  2021-04-08 16:17:24 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222800,20200644,20200644,  2021-04-08 16:17:31 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222799,20170029,20170029,  2021-04-08 16:17:19 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222798,20100521,20100521,  2021-04-08 16:17:04 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
222797,20120415,20120415,  2021-04-08 16:16:53 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222796,20150069,20150069,  2021-04-08 16:16:43 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222795,20170473,20170473,  2021-04-08 16:16:32 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222794,20150455,20150455,  2021-04-08 16:16:27 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222793,20080052,20080052,  2021-04-08 16:16:20 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222792,19850477,19850477,  2021-04-08 16:16:26 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222791,20110170,20110170,  2021-04-08 16:16:08 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222790,20130264,20130264,  2021-04-08 16:15:57 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222789,20100127,20100127,  2021-04-08 16:15:46 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222788,20100127,20100127,  2021-04-08 16:15:44 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222787,19930134,19930134,  2021-04-08 16:15:35 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222786,20200102,20200102,  2021-04-08 16:14:29 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222785,20150312,  CASTILLO KHRYSBELLE ,  2021-04-08 16:15:14 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222784,20110318,20110318,  2021-04-08 16:14:56 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222783,20060094,20060094,  2021-04-08 16:14:33 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
222782,20010202,20010202,  2021-04-08 16:14:43 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222781,20170115,20170115,  2021-04-08 16:13:21 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
222780,20100502,20100502,  2021-04-08 16:13:11 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222779,20200576,20200576,  2021-04-08 16:12:55 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222778,20200525,   ,  2021-04-08 16:12:46 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222777,20180150,20180150,  2021-04-08 16:12:43 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222776,20150452,20150452,  2021-04-08 16:11:35 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222775,20180060,20180060,  2021-04-08 16:11:49 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222774,20200043,20200043,  2021-04-08 16:11:43 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222773,20200043,20200043,  2021-04-08 16:11:41 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222772,20200234,20200234,  2021-04-08 16:11:10 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222771,20200499,20200499,  2021-04-08 16:11:03 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222770,20190302,20190302,  2021-04-08 16:10:55 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222769,20120223,20120223,  2021-04-08 16:10:33 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222768,20200201,20200201,  2021-04-08 16:10:24 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222767,20150403,20150403,  2021-04-08 16:10:34 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222766,20200311,20200311,  2021-04-08 16:10:39 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222765,20160069,20160069,  2021-04-08 16:10:12 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222764,20160069,20160069,  2021-04-08 16:10:10 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222763,20180447,20180447,  2021-04-08 16:10:14 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222762,20180447,20180447,  2021-04-08 16:10:06 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222761,20130057,20130057,  2021-04-08 16:10:12 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222760,20130057,20130057,  2021-04-08 16:10:11 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222759,20200598,20200598,  2021-04-08 16:10:02 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222758,20180202,20180202,  2021-04-08 16:10:02 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222757,20090062,20090062,  2021-04-08 16:09:48 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222756,20190072,20190072,  2021-04-08 16:09:33 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
222755,20200528,20200528,  2021-04-08 16:09:13 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222754,19970117,19970117,  2021-04-08 16:09:17 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222753,20190344,20190344,  2021-04-08 16:08:50 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222752,20200260,20200260,  2021-04-08 16:08:57 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222751,20200278,20200278,  2021-04-08 16:08:47 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222750,20190276,20190276,  2021-04-08 16:08:40 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222749,20190101,20190101,  2021-04-08 16:08:33 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222748,20130445,20130445,  2021-04-08 16:08:18 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222747,20190099,20190099,  2021-04-08 16:08:25 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222746,20190311,20190311,  2021-04-08 16:07:48 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222745,20190068,20190068,  2021-04-08 16:07:49 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222744,20200132,20200132,  2021-04-08 16:07:53 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222743,20200257,20200257,  2021-04-08 16:07:41 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222742,19970008,19970008,  2021-04-08 16:07:39 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222741,19860615,19860615,  2021-04-08 16:07:43 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222740,20210032,  GARCIA GRACE ,  2021-04-08 16:07:37 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222739,20130131,20130131,  2021-04-08 16:07:21 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222738,20180495,20180495,  2021-04-08 16:07:11 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222737,20110148,  GALINGAN FERDINAND ,  2021-04-08 16:06:51 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222736,20170254,20170254,  2021-04-08 16:06:44 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222735,20150617,20150617,  2021-04-08 16:06:56 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222734,19880394,19880394,  2021-04-08 16:06:33 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222733,20200575,  BERNARDO JAYLAR ,  2021-04-08 16:06:37 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222732,20160270,20160270,  2021-04-08 16:06:07 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222731,20160478,20160478,  2021-04-08 16:06:00 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222730,20110219,20110219,  2021-04-08 16:05:17 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222729,20170114,20170114,  2021-04-08 16:05:48 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222728,20140055,20140055,  2021-04-08 16:05:43 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222727,20010099,20010099,  2021-04-08 16:05:46 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222726,19920087,19920087,  2021-04-08 16:05:24 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222725,20200534,20200534,  2021-04-08 16:05:28 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222724,20200534,20200534,  2021-04-08 16:05:19 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222723,20170064,20170064,  2021-04-08 16:05:20 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222722,20190265,20190265,  2021-04-08 16:05:12 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222721,20200710,   ,  2021-04-08 16:05:04 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222720,20130250,20130250,  2021-04-08 16:05:08 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222719,20100055,20100055,  2021-04-08 16:04:43 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
222718,20150406,20150406,  2021-04-08 16:04:48 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222717,20190249,20190249,  2021-04-08 16:04:38 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222716,19910169,19910169,  2021-04-08 16:04:34 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222715,20200284,20200284,  2021-04-08 16:04:45 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222714,19891189,   ,  2021-04-08 16:04:31 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222713,20190271,20190271,  2021-04-08 16:04:17 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222712,20110173,20110173,  2021-04-08 16:04:28 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222711,19980047,19980047,  2021-04-08 16:04:25 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222710,20210035,   ,  2021-04-08 16:04:21 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222709,19880790,19880790,  2021-04-08 16:04:12 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
