Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
575412,20190184,20190184,  2022-03-28 19:43:09 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575411,20180041,20180041,  2022-03-28 19:42:22 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575410,20180309,20180309,  2022-03-28 19:42:11 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575409,20160173,20160173,  2022-03-28 19:37:53 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
575408,20150126,20150126,  2022-03-28 19:37:45 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
575407,20190059,20190059,  2022-03-28 19:34:43 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575406,20150164,  AGUANZA GLAIZA ,  2022-03-28 19:33:32 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575405,20090082,  HERRERA JIZEL ,  2022-03-28 19:29:10 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575404,20190274,20190274,  2022-03-28 19:28:34 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575403,19860598,  GUIAO JOSEPHINE ,  2022-03-28 19:25:00 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575402,20140092,  BALBOA CARL EZRA DIEZA ,  2022-03-28 19:24:23 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575401,20120380,20120380,  2022-03-28 19:24:04 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575400,20190136,20190136,  2022-03-28 19:21:17 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575399,20190136,20190136,  2022-03-28 19:21:15 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575398,20190136,20190136,  2022-03-28 19:21:13 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575397,20220030,  VERDUZ GUELINA P. ,  2022-03-28 19:21:05 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575396,20220031,  MORENO JAN PAOLO V. ,  2022-03-28 19:20:57 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
575395,20130039,20130039,  2022-03-28 19:20:39 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575394,20200063,   ,  2022-03-28 19:19:01 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575393,20200721,20200721,  2022-03-28 19:18:53 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575392,20020063,20020063,  2022-03-28 19:17:14 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
575391,20050155,20050155,  2022-03-28 19:16:36 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
575390,20160217,20160217,  2022-03-28 19:13:39 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575389,20190427,20190427,  2022-03-28 19:12:51 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
575388,20200681,20200681,  2022-03-28 19:12:26 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575387,19950025,19950025,  2022-03-28 19:11:10 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575386,20130112,20130112,  2022-03-28 19:08:08 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
575385,20190125,20190125,  2022-03-28 19:06:58 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575384,20180243,20180243,  2022-03-28 19:06:51 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575383,20090003,20090003,  2022-03-28 19:05:24 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
575382,20100003,20100003,  2022-03-28 19:05:01 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575381,19970088,19970088,  2022-03-28 19:03:39 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
575380,20190123,20190123,  2022-03-28 19:03:19 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575379,20180171,  RUIZ JUNE PHILIP O. ,  2022-03-28 19:02:49 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575378,20190390,20190390,  2022-03-28 19:02:07 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575377,20180399,20180399,  2022-03-28 19:02:00 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575376,20190108,20190108,  2022-03-28 19:01:53 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575375,20180261,20180261,  2022-03-28 18:59:49 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
575374,20200459,20200459,  2022-03-28 18:59:18 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575373,20180415,20180415,  2022-03-28 18:58:59 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575372,20090085,  MARTIN CATHERINE F ,  2022-03-28 18:58:16 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575371,20180185,20180185,  2022-03-28 18:57:59 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
575370,20150167,20150167,  2022-03-28 18:57:14 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
575369,20190254,20190254,  2022-03-28 18:57:07 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
575368,20100177,20100177,  2022-03-28 18:56:52 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575367,20110108,20110108,  2022-03-28 18:56:51 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
575366,20150455,20150455,  2022-03-28 18:56:43 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575365,19940095,19940095,  2022-03-28 18:55:23 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
575364,20180338,20180338,  2022-03-28 18:55:20 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575363,20170407,20170407,  2022-03-28 18:55:06 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575362,20140185,20140185,  2022-03-28 18:55:10 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
575361,20190051,20190051,  2022-03-28 18:52:45 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575360,20190320,20190320,  2022-03-28 18:52:28 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575359,20120231,20120231,  2022-03-28 18:52:02 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575358,20190394,20190394,  2022-03-28 18:51:36 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575357,19950061,19950061,  2022-03-28 18:51:16 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575356,20180405,20180405,  2022-03-28 18:49:58 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575355,20150342,20150342,  2022-03-28 18:49:28 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575354,20190240,20190240,  2022-03-28 18:48:42 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
575353,20180354,20180354,  2022-03-28 18:48:25 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
575352,20130167,20130167,  2022-03-28 18:48:13 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
575351,20170215,  TOBIAS JANIE LYNN T ,  2022-03-28 18:48:10 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575350,19861150,19861150,  2022-03-28 18:47:56 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
575349,20180467,20180467,  2022-03-28 18:47:34 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575348,20120338,20120338,  2022-03-28 18:47:00 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575347,20150162,20150162,  2022-03-28 18:46:35 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575346,20170215,  TOBIAS JANIE LYNN T ,  2022-03-28 18:46:37 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575345,20180398,20180398,  2022-03-28 18:43:27 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575344,20170126,20170126,  2022-03-28 18:43:24 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575343,20160105,20160105,  2022-03-28 18:43:20 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575342,20210243,    ,  2022-03-28 18:42:52 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
575341,20170163,20170163,  2022-03-28 18:42:37 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575340,20170190,20170190,  2022-03-28 18:42:14 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575339,20140065,20140065,  2022-03-28 18:40:42 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575338,20170213,20170213,  2022-03-28 18:40:35 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575337,20050008,20050008,  2022-03-28 18:40:37 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575336,20180353,20180353,  2022-03-28 18:40:28 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575335,20070106,20070106,  2022-03-28 18:39:57 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
575334,20100088,20100088,  2022-03-28 18:39:51 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575333,20000018,20000018,  2022-03-28 18:39:48 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575332,20000018,20000018,  2022-03-28 18:39:47 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575331,20010099,20010099,  2022-03-28 18:39:37 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575330,20160013,20160013,  2022-03-28 18:39:05 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575329,20110075,20110075,  2022-03-28 18:38:35 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575328,20160549,20160549,  2022-03-28 18:38:28 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575327,20210403,    ,  2022-03-28 18:38:27 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
575326,20200689,20200689,  2022-03-28 18:38:20 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
575325,20200139,20200139,  2022-03-28 18:38:11 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
575324,19980131,19980131,  2022-03-28 18:38:20 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575323,19980131,19980131,  2022-03-28 18:38:14 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575322,19930141,19930141,  2022-03-28 18:38:04 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575321,20160247,20160247,  2022-03-28 18:36:29 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575320,20030170,20030170,  2022-03-28 18:35:10 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
575319,20210117,    ,  2022-03-28 18:35:09 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
575318,20160416,20160416,  2022-03-28 18:34:32 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
575317,19880831,19880831,  2022-03-28 18:34:00 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575316,19880831,19880831,  2022-03-28 18:33:53 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575315,19891115,19891115,  2022-03-28 18:34:00 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
575314,19910070,19910070,  2022-03-28 18:33:47 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575313,20130077,20130077,  2022-03-28 18:33:03 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
575312,20200701,20200701,  2022-03-28 18:31:37 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
575311,20200523,20200523,  2022-03-28 18:31:23 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
575310,19880702,  LIBERAN RICARDO L. ,  2022-03-28 18:30:53 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575309,19980183,19980183,  2022-03-28 18:30:08 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
575308,20160294,  CAÑARES RUSTOM ,  2022-03-28 18:29:52 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575307,20180255,20180255,  2022-03-28 18:29:58 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575306,20160294,  CAÑARES RUSTOM ,  2022-03-28 18:29:45 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575305,20140004,20140004,  2022-03-28 18:29:40 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575304,19980183,19980183,  2022-03-28 18:29:00 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
575303,20200043,20200043,  2022-03-28 18:28:51 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
575302,20200043,20200043,  2022-03-28 18:28:49 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
575301,20160277,  RUSCO MARK F. ,  2022-03-28 18:28:54 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575300,20210097,    ,  2022-03-28 18:28:45 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575299,20210385,    ,  2022-03-28 18:27:51 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
575298,20160288,20160288,  2022-03-28 18:27:05 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575297,19990042,19990042,  2022-03-28 18:26:59 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
575296,20190102,20190102,  2022-03-28 18:26:27 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575295,20210348,    ,  2022-03-28 18:26:19 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
575294,20190468,20190468,  2022-03-28 18:26:09 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
575293,20180506,    ,  2022-03-28 18:26:13 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575292,20170276,20170276,  2022-03-28 18:26:02 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
575291,19960017,19960017,  2022-03-28 18:25:24 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
575290,20170220,20170220,  2022-03-28 18:25:18 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
575289,20190406,20190406,  2022-03-28 18:25:10 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575288,20210346,    ,  2022-03-28 18:25:02 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575287,20200514,20200514,  2022-03-28 18:24:56 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
575286,20180446,20180446,  2022-03-28 18:24:38 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575285,20180373,20180373,  2022-03-28 18:24:30 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575284,20090187,20090187,  2022-03-28 18:23:39 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575283,20170143,  MAKILANG MICHAEL ,  2022-03-28 18:23:31 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575282,20210343,    ,  2022-03-28 18:23:12 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575281,20160275,20160275,  2022-03-28 18:22:53 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575280,20090075,20090075,  2022-03-28 18:22:46 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575279,20140199,20140199,  2022-03-28 18:22:29 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
575278,20200545,20200545,  2022-03-28 18:22:28 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575277,20190186,20190186,  2022-03-28 18:21:53 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575276,20190186,20190186,  2022-03-28 18:21:52 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575275,20210270,    ,  2022-03-28 18:21:50 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575274,20160440,   ,  2022-03-28 18:21:40 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575273,20200451,20200451,  2022-03-28 18:21:45 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575272,20170270,20170270,  2022-03-28 18:21:38 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575271,20190413,    ,  2022-03-28 18:21:38 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575270,20180489,   ,  2022-03-28 18:21:33 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575269,20190462,20190462,  2022-03-28 18:21:28 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
575268,20180038,20180038,  2022-03-28 18:21:10 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
575267,20200463,20200463,  2022-03-28 18:21:12 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575266,20210031,    ,  2022-03-28 18:21:14 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575265,20160071,20160071,  2022-03-28 18:21:05 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575264,20100532,20100532,  2022-03-28 18:20:51 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
575263,20090131,20090131,  2022-03-28 18:20:38 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
575262,20180088,20180088,  2022-03-28 18:20:36 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575261,20210242,    ,  2022-03-28 18:20:23 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
575260,20220057,  RAMOS KARLA ANGELICA F. ,  2022-03-28 18:19:33 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
575259,20210374,    ,  2022-03-28 18:19:22 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575258,20100155,20100155,  2022-03-28 18:18:58 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575257,20160566,  NOLASCO SAMANTHA EUMIR ,  2022-03-28 18:18:09 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575256,20210228,    ,  2022-03-28 18:18:09 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575255,20210257,    ,  2022-03-28 18:17:57 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575254,19880207,19880207,  2022-03-28 18:17:43 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575253,20160286,20160286,  2022-03-28 18:17:30 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575252,20210349,   LUNA VAN ISAAC N. ,  2022-03-28 18:17:39 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575251,20220034,  RUDA SHIELA ROSE N. ,  2022-03-28 18:17:18 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
575250,20220034,  RUDA SHIELA ROSE N. ,  2022-03-28 18:17:16 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
575249,20090132,20090132,  2022-03-28 18:16:36 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
575248,20090132,20090132,  2022-03-28 18:16:34 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
575247,20090338,20090338,  2022-03-28 18:15:46 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575246,20220042,  SOBREMESANA BOSS B. ,  2022-03-28 18:15:33 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
575245,20150120,20150120,  2022-03-28 18:15:36 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575244,20160020,20160020,  2022-03-28 18:15:28 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575243,20180066,20180066,  2022-03-28 18:14:14 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575242,20090181,20090181,  2022-03-28 18:13:03 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575241,20170473,20170473,  2022-03-28 18:12:58 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
575240,20210259,    ,  2022-03-28 18:12:57 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
575239,20210416,   MIRASOL PAULINE KAYE ,  2022-03-28 18:12:46 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575238,20160086,20160086,  2022-03-28 18:12:35 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575237,20170186,20170186,  2022-03-28 18:12:39 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575236,20090107,20090107,  2022-03-28 18:11:51 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575235,20130248,20130248,  2022-03-28 18:11:01 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
575234,20090124,  INFANTE JOVANNI T. ,  2022-03-28 18:10:20 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
575233,19820904,19820904,  2022-03-28 18:10:03 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
575232,20200722,20200722,  2022-03-28 18:09:50 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575231,20180001,20180001,  2022-03-28 18:09:42 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
575230,20140187,20140187,  2022-03-28 18:09:43 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575229,20150650,  CACHUELA-MALLO QUEEN SARAH A. ,  2022-03-28 18:09:42 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
575228,19890903,19890903,  2022-03-28 18:09:12 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
575227,20070022,20070022,  2022-03-28 18:09:18 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575226,20150001,20150001,  2022-03-28 18:09:15 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575225,20170051,20170051,  2022-03-28 18:09:08 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
575224,20200069,    ,  2022-03-28 18:08:03 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575223,20170260,  BALAJADIA HILDA ,  2022-03-28 18:07:56 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
575222,20190057,20190057,  2022-03-28 18:07:39 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575221,20150104,20150104,  2022-03-28 18:06:11 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575220,20170201,20170201,  2022-03-28 18:06:02 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575219,20070022,20070022,  2022-03-28 18:05:38 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575218,20210508,   ,  2022-03-28 18:05:18 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575217,20210508,   ,  2022-03-28 18:05:16 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
575216,20180180,20180180,  2022-03-28 18:04:38 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
575215,20130115,20130115,  2022-03-28 18:04:41 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575214,20140117,20140117,  2022-03-28 18:04:14 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
575213,20090013,20090013,  2022-03-28 18:04:13 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575212,20130222,20130222,  2022-03-28 18:04:07 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575211,20130222,20130222,  2022-03-28 18:04:06 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575210,20200377,20200377,  2022-03-28 18:03:45 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575209,20200132,20200132,  2022-03-28 18:02:16 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
575208,19880393,19880393,  2022-03-28 18:01:58 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
575207,19850260,19850260,  2022-03-28 18:02:03 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575206,19850412,19850412,  2022-03-28 18:01:52 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575205,20210279,    ,  2022-03-28 18:01:02 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
575204,20220076,  CADA DARYL JAY ,  2022-03-28 18:00:58 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575203,20170324,20170324,  2022-03-28 18:01:01 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
575202,20190282,20190282,  2022-03-28 18:00:59 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
575201,20190118,  PADILLA JIANE RICHELLE ,  2022-03-28 18:00:16 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
575200,20200100,20200100,  2022-03-28 18:00:22 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
575199,20200097,20200097,  2022-03-28 18:00:22 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
575198,20160480,20160480,  2022-03-28 17:59:44 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
