Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
254030,20210043,  VILLANUEVA MITUS ,  2021-05-14 17:36:09 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
254029,20190354,20190354,  2021-05-14 17:35:23 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
254028,20200123,20200123,  2021-05-14 17:35:26 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
254027,19950037,19950037,  2021-05-14 17:35:18 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
254026,20080134,20080134,  2021-05-14 17:35:08 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
254025,19910054,19910054,  2021-05-14 17:34:58 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
254024,20180407,20180407,  2021-05-14 17:34:17 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
254023,20180161,20180161,  2021-05-14 17:33:54 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
254022,20180109,  ABERDE ARIANNE GRACE ,  2021-05-14 17:33:57 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
254021,20180189,20180189,  2021-05-14 17:33:17 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
254020,20180060,20180060,  2021-05-14 17:33:20 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
254019,20180391,20180391,  2021-05-14 17:33:06 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
254018,20190184,   ,  2021-05-14 17:32:57 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
254017,20210015,  GALAT MYCA  ,  2021-05-14 17:31:30 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
254016,20140170,20140170,  2021-05-14 17:31:22 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
254015,20190183,20190183,  2021-05-14 17:30:48 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
254014,19830045,19830045,  2021-05-14 17:30:55 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
254013,20160422,20160422,  2021-05-14 17:30:17 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
254012,20110112,20110112,  2021-05-14 17:30:25 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
254011,20190212,20190212,  2021-05-14 17:30:00 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
254010,19830045,19830045,  2021-05-14 17:30:26 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
254009,20190268,  AGAWAN JENNIFER ,  2021-05-14 17:30:03 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
254008,20160064,20160064,  2021-05-14 17:29:50 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
254007,20120216,20120216,  2021-05-14 17:29:22 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
254006,20190135,20190135,  2021-05-14 17:28:55 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
254005,19880785,19880785,  2021-05-14 17:28:57 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
254004,20130437,20130437,  2021-05-14 17:28:43 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
254003,19820904,19820904,  2021-05-14 17:28:45 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
254002,20130316,20130316,  2021-05-14 17:28:04 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
254001,20150110,  ALONZO RIZELLE JOY ,  2021-05-14 17:27:39 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
254000,20140224,20140224,  2021-05-14 17:27:20 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253999,20110127,20110127,  2021-05-14 17:26:57 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
253998,20120219,20120219,  2021-05-14 17:26:56 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253997,19850480,19850480,  2021-05-14 17:26:43 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253996,20170371,20170371,  2021-05-14 17:26:29 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253995,20180376,20180376,  2021-05-14 17:25:59 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253994,20050123,20050123,  2021-05-14 17:25:37 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
253993,19902192,19902192,  2021-05-14 17:25:19 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253992,20200037,20200037,  2021-05-14 17:25:10 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253991,20120143,20120143,  2021-05-14 17:25:03 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253990,19880207,19880207,  2021-05-14 17:24:37 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253989,20190458,20190458,  2021-05-14 17:24:25 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
253988,20180066,20180066,  2021-05-14 17:23:46 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
253987,20110134,20110134,  2021-05-14 17:23:22 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
253986,20120221,20120221,  2021-05-14 17:22:47 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
253985,20120017,20120017,  2021-05-14 17:22:45 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253984,20120017,20120017,  2021-05-14 17:22:44 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253983,19990042,19990042,  2021-05-14 17:22:18 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253982,20160057,20160057,  2021-05-14 17:21:49 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253981,20090075,20090075,  2021-05-14 17:21:50 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
253980,20160275,20160275,  2021-05-14 17:21:35 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
253979,20200120,20200120,  2021-05-14 17:21:00 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
253978,20200578,  ROMERO CHELSEA JAM ,  2021-05-14 17:20:59 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253977,20130154,20130154,  2021-05-14 17:20:42 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
253976,20190352,20190352,  2021-05-14 17:20:13 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253975,20170259,20170259,  2021-05-14 17:20:02 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253974,20160506,   ,  2021-05-14 17:19:00 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253973,20190133,   ,  2021-05-14 17:18:53 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253972,20200582,20200582,  2021-05-14 17:18:59 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
253971,20180188,  ESCRIBER JOHN CHRISTOFER ,  2021-05-14 17:19:01 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253970,20110246,20110246,  2021-05-14 17:17:52 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253969,20200436,20200436,  2021-05-14 17:17:33 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253968,20210035,   ,  2021-05-14 17:17:40 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253967,20200510,20200510,  2021-05-14 17:17:26 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253966,20160233,20160233,  2021-05-14 17:17:15 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253965,20200722,20200722,  2021-05-14 17:17:11 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253964,20140258,20140258,  2021-05-14 17:16:54 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253963,20110017,20110017,  2021-05-14 17:15:22 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
253962,20200122,20200122,  2021-05-14 17:15:33 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253961,20130008,20130008,  2021-05-14 17:15:10 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
253960,20090138,20090138,  2021-05-14 17:14:30 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253959,20200090,20200090,  2021-05-14 17:14:01 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253958,20180001,20180001,  2021-05-14 17:13:48 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253957,20100155,20100155,  2021-05-14 17:13:10 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253956,20190290,20190290,  2021-05-14 17:12:58 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
253955,20050151,20050151,  2021-05-14 17:12:15 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253954,20050020,20050020,  2021-05-14 17:11:29 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
253953,20140366,20140366,  2021-05-14 17:11:25 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
253952,20200274,20200274,  2021-05-14 17:11:38 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253951,20160287,20160287,  2021-05-14 17:11:32 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253950,20160281,20160281,  2021-05-14 17:11:18 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253949,19970048,19970048,  2021-05-14 17:11:18 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253948,20200150,20200150,  2021-05-14 17:11:08 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
253947,20180068,20180068,  2021-05-14 17:10:59 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253946,20200049,20200049,  2021-05-14 17:10:50 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253945,20150083,20150083,  2021-05-14 17:10:50 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253944,20110001,20110001,  2021-05-14 17:10:50 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
253943,20130039,20130039,  2021-05-14 17:11:01 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
253942,19880815,19880815,  2021-05-14 17:10:51 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
253941,20200061,20200061,  2021-05-14 17:10:42 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253940,20060059,20060059,  2021-05-14 17:10:41 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253939,20180022,20180022,  2021-05-14 17:10:33 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253938,20170030,20170030,  2021-05-14 17:10:18 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253937,20180014,20180014,  2021-05-14 17:09:24 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253936,20160320,20160320,  2021-05-14 17:08:48 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
253935,20110063,20110063,  2021-05-14 17:08:37 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
253934,20170448,20170448,  2021-05-14 17:08:26 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253933,20210064,  LIM ROBERT ANGELO V ,  2021-05-14 17:08:26 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
253932,20170269,20170269,  2021-05-14 17:08:16 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253931,19872191,19872191,  2021-05-14 17:08:13 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253930,20190292,20190292,  2021-05-14 17:07:31 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
253929,19950034,19950034,  2021-05-14 17:07:27 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
253928,19970120,19970120,  2021-05-14 17:07:10 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253927,20120034,20120034,  2021-05-14 17:06:45 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253926,19980118,19980118,  2021-05-14 17:06:38 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
253925,20170232,20170232,  2021-05-14 17:05:57 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
253924,20200192,20200192,  2021-05-14 17:06:11 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253923,20210080,   ,  2021-05-14 17:05:45 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
253922,19960066,19960066,  2021-05-14 17:04:46 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
253921,20210096,  JUNIO JAN DEREK ,  2021-05-14 17:04:50 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
253920,20130149,20130149,  2021-05-14 17:04:15 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253919,20180380,20180380,  2021-05-14 17:04:08 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253918,20190224,20190224,  2021-05-14 17:04:15 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253917,20170317,20170317,  2021-05-14 17:04:02 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253916,20190124,20190124,  2021-05-14 17:03:18 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253915,20200487,  SANCHEZ JUDEL ,  2021-05-14 17:02:53 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253914,20200487,  SANCHEZ JUDEL ,  2021-05-14 17:02:51 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253913,20200686,   ,  2021-05-14 17:02:44 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253912,20100142,20100142,  2021-05-14 17:02:14 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
253911,20160416,20160416,  2021-05-14 17:01:53 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
253910,20180348,20180348,  2021-05-14 17:01:08 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253909,20140124,20140124,  2021-05-14 17:00:45 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
253908,20200676,20200676,  2021-05-14 17:00:41 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253907,19860687,19860687,  2021-05-14 17:00:32 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
253906,19860687,19860687,  2021-05-14 17:00:31 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
253905,20170154,20170154,  2021-05-14 17:00:13 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
253904,20160401,20160401,  2021-05-14 16:59:59 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
253903,20130439,20130439,  2021-05-14 16:59:39 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
253902,20110290,20110290,  2021-05-14 16:58:56 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253901,20200385,20200385,  2021-05-14 16:58:48 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253900,20200200,20200200,  2021-05-14 16:57:09 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253899,20090206,20090206,  2021-05-14 16:56:50 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253898,20180094,20180094,  2021-05-14 16:56:19 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
253897,20190222,20190222,  2021-05-14 16:56:26 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253896,20060050,20060050,  2021-05-14 16:55:29 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253895,20180384,20180384,  2021-05-14 16:54:54 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253894,20180384,20180384,  2021-05-14 16:54:52 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253893,19910037,19910037,  2021-05-14 16:53:56 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253892,20200301,20200301,  2021-05-14 16:53:20 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
253891,19870240,19870240,  2021-05-14 16:53:06 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253890,20120416,20120416,  2021-05-14 16:53:13 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
253889,20190211,  LOPEÑA JOEY TAMAYO ,  2021-05-14 16:52:35 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253888,20170295,20170295,  2021-05-14 16:52:05 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253887,20200033,20200033,  2021-05-14 16:50:24 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253886,20110285,20110285,  2021-05-14 16:50:22 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253885,20120218,20120218,  2021-05-14 16:49:46 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253884,20200683,20200683,  2021-05-14 16:49:12 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253883,20120417,20120417,  2021-05-14 16:48:38 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
253882,20190413,  DAÑO KEA MAE GILDORE ,  2021-05-14 16:48:50 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253881,20160286,20160286,  2021-05-14 16:48:06 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253880,20100357,20100357,  2021-05-14 16:48:11 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253879,20200294,20200294,  2021-05-14 16:47:33 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
253878,20200294,20200294,  2021-05-14 16:47:31 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
253877,20200568,20200568,  2021-05-14 16:47:33 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253876,20120055,20120055,  2021-05-14 16:47:26 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253875,20130095,  SWING MAUREEN JOY ,  2021-05-14 16:47:26 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253874,20200607,20200607,  2021-05-14 16:46:50 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253873,20180469,20180469,  2021-05-14 16:46:27 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253872,20110069,20110069,  2021-05-14 16:46:19 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
253871,20110343,  ELLSWORTH GOE HARRIS ,  2021-05-14 16:46:03 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253870,20080047,20080047,  2021-05-14 16:46:04 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253869,19960070,19960070,  2021-05-14 16:45:14 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253868,20020063,20020063,  2021-05-14 16:45:06 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253867,20170456,20170456,  2021-05-14 16:45:04 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253866,20190104,20190104,  2021-05-14 16:44:52 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
253865,20200466,   ,  2021-05-14 16:44:28 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253864,20140219,20140219,  2021-05-14 16:44:28 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253863,20140199,20140199,  2021-05-14 16:43:48 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
253862,20200100,20200100,  2021-05-14 16:43:23 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253861,20100027,20100027,  2021-05-14 16:42:50 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253860,20010070,20010070,  2021-05-14 16:42:58 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253859,20130167,20130167,  2021-05-14 16:42:42 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253858,20160010,  SWING JOHN PAUL B. ,  2021-05-14 16:42:34 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253857,20210070,   ,  2021-05-14 16:42:37 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253856,20210070,   ,  2021-05-14 16:42:33 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253855,20120427,20120427,  2021-05-14 16:42:12 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
253854,20180472,20180472,  2021-05-14 16:41:43 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253853,20190101,20190101,  2021-05-14 16:41:13 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253852,20080161,20080161,  2021-05-14 16:40:34 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253851,20160399,20160399,  2021-05-14 16:40:35 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253850,20030153,20030153,  2021-05-14 16:40:20 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253849,20080141,20080141,  2021-05-14 16:40:05 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253848,19851137,19851137,  2021-05-14 16:39:20 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253847,20200580,20200580,  2021-05-14 16:39:06 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253846,20190469,20190469,  2021-05-14 16:38:41 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253845,20080052,20080052,  2021-05-14 16:38:50 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253844,20070107,  BUQUIRON ARSENIO SR. T. ,  2021-05-14 16:38:29 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253843,20140034,20140034,  2021-05-14 16:37:47 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253842,20100138,20100138,  2021-05-14 16:37:26 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253841,20190440,20190440,  2021-05-14 16:37:34 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253840,20160268,20160268,  2021-05-14 16:37:26 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253839,20180358,20180358,  2021-05-14 16:34:48 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
253838,20160251,20160251,  2021-05-14 16:35:12 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253837,19880986,19880986,  2021-05-14 16:34:50 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
253836,20190442,20190442,  2021-05-14 16:34:14 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253835,20200526,   ,  2021-05-14 16:33:11 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253834,20180476,   ,  2021-05-14 16:34:01 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253833,20190276,20190276,  2021-05-14 16:34:28 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253832,20160016,20160016,  2021-05-14 16:34:15 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
253831,20100358,20100358,  2021-05-14 16:33:47 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
253830,20140231,20140231,  2021-05-14 16:33:07 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253829,20180336,20180336,  2021-05-14 16:33:12 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253828,20180336,20180336,  2021-05-14 16:33:03 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
253827,20160255,20160255,  2021-05-14 16:33:02 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
253826,20140365,20140365,  2021-05-14 16:32:44 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
253825,20180467,20180467,  2021-05-14 16:32:27 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
253824,20140022,20140022,  2021-05-14 16:32:40 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253823,20200527,20200527,  2021-05-14 16:32:25 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253822,20110091,20110091,  2021-05-14 16:32:09 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
253821,20090163,20090163,  2021-05-14 16:32:09 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
253820,20200529,20200529,  2021-05-14 16:32:06 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
253819,20180103,20180103,  2021-05-14 16:31:55 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253818,20150153,20150153,  2021-05-14 16:31:37 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
253817,20210048,  SANTIAGO JANICE ,  2021-05-14 16:31:21 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
253816,20170029,20170029,  2021-05-14 16:31:14 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
253815,20120133,20120133,  2021-05-14 16:31:17 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
253814,20150457,20150457,  2021-05-14 16:31:15 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253813,20120395,20120395,  2021-05-14 16:31:08 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253812,20120395,20120395,  2021-05-14 16:31:07 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
253811,20020169,20020169,  2021-05-14 16:30:23 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
253810,19850477,19850477,  2021-05-14 16:30:25 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
253809,20110008,20110008,  2021-05-14 16:30:05 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
