Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
234225,20190458,20190458,  2021-04-20 16:32:47 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234224,20150166,20150166,  2021-04-20 16:22:42 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234223,19920051,19920051,  2021-04-20 16:22:12 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234222,20130439,20130439,  2021-04-20 16:16:54 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234221,20100086,20100086,  2021-04-20 15:55:36 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234220,20190191,20190191,  2021-04-20 12:55:04 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234219,20190191,20190191,  2021-04-20 12:54:34 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234218,19880970,19880970,  2021-04-20 12:11:47 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234217,19880970,19880970,  2021-04-20 12:05:57 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234216,20160173,20160173,  2021-04-20 09:32:38 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234215,20150167,20150167,  2021-04-20 09:17:05 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234214,20190254,20190254,  2021-04-20 08:48:30 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234213,20140117,20140117,  2021-04-20 08:36:23 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234212,20150126,20150126,  2021-04-20 08:28:01 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234211,20150651,20150651,  2021-04-20 08:13:26 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234210,20190191,20190191,  2021-04-20 08:09:33 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234209,20190191,20190191,  2021-04-20 08:09:31 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234208,20110127,20110127,  2021-04-20 08:05:05 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234207,20130154,20130154,  2021-04-20 08:02:48 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234206,20140033,20140033,  2021-04-20 08:00:14 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234205,20140201,20140201,  2021-04-20 08:00:05 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234204,20160064,20160064,  2021-04-20 07:58:34 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234203,20140224,20140224,  2021-04-20 07:57:42 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234202,20150168,20150168,  2021-04-20 07:57:35 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234201,20110108,20110108,  2021-04-20 07:53:16 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234200,19891115,19891115,  2021-04-20 07:49:38 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234199,20080086,20080086,  2021-04-20 07:46:58 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234198,20100086,20100086,  2021-04-20 07:46:13 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234197,20130297,20130297,  2021-04-20 07:36:01 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234196,19880970,19880970,  2021-04-20 07:35:35 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234195,19960066,19960066,  2021-04-20 07:34:24 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234194,20150166,20150166,  2021-04-20 07:15:21 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234193,20130439,20130439,  2021-04-20 07:07:19 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234192,20130064,20130064,  2021-04-20 07:03:46 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234191,20190458,20190458,  2021-04-20 06:54:48 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234190,20180189,20180189,  2021-04-20 06:52:03 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
234189,19920051,19920051,  2021-04-20 06:46:16 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
231346,20170414,20170414,  2021-04-20 23:11:15 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231345,20120380,20120380,  2021-04-20 23:11:03 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231344,20150190,  FONACIER PAUL ALLAN ,  2021-04-20 23:08:09 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231343,20140046,20140046,  2021-04-20 22:46:18 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
231342,19950061,19950061,  2021-04-20 21:53:42 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231341,20180185,20180185,  2021-04-20 21:30:04 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
231340,20030023,20030023,  2021-04-20 21:29:57 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231339,20110075,20110075,  2021-04-20 20:29:53 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231338,20110211,20110211,  2021-04-20 20:05:49 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231337,20180038,20180038,  2021-04-20 19:53:50 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231336,20210006,  ROY EDWIN D ,  2021-04-20 19:53:50 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231335,20170125,20170125,  2021-04-20 19:53:38 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231334,20160549,20160549,  2021-04-20 19:36:11 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
231333,20170208,20170208,  2021-04-20 19:25:26 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231332,20190350,20190350,  2021-04-20 19:24:26 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231331,20170447,20170447,  2021-04-20 19:19:35 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231330,20160426,20160426,  2021-04-20 19:18:55 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
231329,20120259,20120259,  2021-04-20 19:17:24 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
231328,20180376,20180376,  2021-04-20 19:15:41 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231327,20190051,20190051,  2021-04-20 19:14:25 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231326,20110290,20110290,  2021-04-20 19:14:04 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231325,20110290,20110290,  2021-04-20 19:14:02 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231324,20180415,20180415,  2021-04-20 19:12:41 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231323,20170127,20170127,  2021-04-20 19:12:38 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231322,20170425,20170425,  2021-04-20 19:10:15 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231321,20130109,20130109,  2021-04-20 19:06:47 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231320,19890903,19890903,  2021-04-20 19:06:04 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231319,19890903,19890903,  2021-04-20 19:06:02 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231318,20200459,20200459,  2021-04-20 19:04:37 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231317,20170371,20170371,  2021-04-20 18:57:20 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231316,20150342,20150342,  2021-04-20 18:53:55 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231315,20100003,20100003,  2021-04-20 18:53:42 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231314,20100003,20100003,  2021-04-20 18:53:40 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231313,20110403,  HUI JAQUELINE ,  2021-04-20 18:52:43 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231312,20110403,  HUI JAQUELINE ,  2021-04-20 18:52:36 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231311,20180405,20180405,  2021-04-20 18:52:23 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231310,20110148,  GALINGAN FERDINAND ,  2021-04-20 18:52:20 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
231309,20210031,  PANGANIBAN MARVIN LUIS B. ,  2021-04-20 18:52:16 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231308,20180270,20180270,  2021-04-20 18:51:14 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231307,20200098,20200098,  2021-04-20 18:50:43 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
231306,20180270,20180270,  2021-04-20 18:51:00 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231305,20050155,20050155,  2021-04-20 18:50:54 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
231304,20050155,20050155,  2021-04-20 18:50:52 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
231303,20160422,20160422,  2021-04-20 18:50:29 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
231302,20050123,20050123,  2021-04-20 18:50:18 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
231301,20200080,20200080,  2021-04-20 18:49:58 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
231300,20180160,20180160,  2021-04-20 18:49:51 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
231299,20170299,20170299,  2021-04-20 18:49:05 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231298,20200139,20200139,  2021-04-20 18:48:33 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
231297,20160342,20160342,  2021-04-20 18:48:28 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
231296,20200301,20200301,  2021-04-20 18:47:40 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
231295,20180473,  MANGLAPUZ KRIA CELESTIN ,  2021-04-20 18:46:11 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231294,20140187,20140187,  2021-04-20 18:45:17 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231293,20070078,20070078,  2021-04-20 18:44:28 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
231292,20070078,20070078,  2021-04-20 18:44:18 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
231291,20110063,20110063,  2021-04-20 18:43:29 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
231290,20200587,20200587,  2021-04-20 18:42:48 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
231289,20200701,20200701,  2021-04-20 18:41:50 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231288,20160318,20160318,  2021-04-20 18:38:16 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231287,20150151,20150151,  2021-04-20 18:36:03 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
231286,20040058,20040058,  2021-04-20 18:35:32 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231285,20190123,20190123,  2021-04-20 18:35:18 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231284,20050120,20050120,  2021-04-20 18:35:08 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
231283,20190303,20190303,  2021-04-20 18:32:47 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231282,20150455,20150455,  2021-04-20 18:31:33 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231281,20100177,20100177,  2021-04-20 18:31:25 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231280,20170318,20170318,  2021-04-20 18:31:16 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
231279,20160456,   ,  2021-04-20 18:30:39 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231278,20090125,20090125,  2021-04-20 18:30:05 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
231277,20200073,20200073,  2021-04-20 18:30:26 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
231276,20100266,20100266,  2021-04-20 18:28:48 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
231275,20150158,20150158,  2021-04-20 18:28:30 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
231274,20190345,20190345,  2021-04-20 18:28:30 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
231273,20000018,20000018,  2021-04-20 18:26:09 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231272,20000018,20000018,  2021-04-20 18:26:08 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231271,20000020,20000020,  2021-04-20 18:25:52 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231270,20150421,20150421,  2021-04-20 18:24:49 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
231269,20070124,20070124,  2021-04-20 18:23:38 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231268,20010099,20010099,  2021-04-20 18:23:21 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231267,19940040,19940040,  2021-04-20 18:24:14 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231266,20180457,20180457,  2021-04-20 18:23:53 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231265,20090047,20090047,  2021-04-20 18:23:24 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231264,20170355,20170355,  2021-04-20 18:23:15 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231263,20160071,20160071,  2021-04-20 18:23:28 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231262,19990042,19990042,  2021-04-20 18:22:56 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231261,20080000,20080000,  2021-04-20 18:22:48 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
231260,20190442,20190442,  2021-04-20 18:22:42 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231259,20160468,20160468,  2021-04-20 18:21:40 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231258,20150112,20150112,  2021-04-20 18:19:32 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231257,20160298,20160298,  2021-04-20 18:16:05 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
231256,20150083,20150083,  2021-04-20 18:14:39 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231255,20170286,20170286,  2021-04-20 18:14:56 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
231254,19881155,19881155,  2021-04-20 18:13:49 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231253,20160288,20160288,  2021-04-20 18:12:45 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231252,20040065,20040065,  2021-04-20 18:12:18 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231251,20110099,20110099,  2021-04-20 18:11:17 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
231250,20140105,20140105,  2021-04-20 18:11:02 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231249,20170224,20170224,  2021-04-20 18:10:02 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231248,20130200,   ,  2021-04-20 18:10:30 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231247,20170452,20170452,  2021-04-20 18:08:50 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
231246,19902208,19902208,  2021-04-20 18:08:43 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
231245,19910070,19910070,  2021-04-20 18:08:40 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231244,20190426,20190426,  2021-04-20 18:07:53 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231243,20070081,20070081,  2021-04-20 18:07:42 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231242,19980131,19980131,  2021-04-20 18:06:44 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231241,20070106,20070106,  2021-04-20 18:05:27 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231240,20160297,20160297,  2021-04-20 18:05:15 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
231239,20180329,20180329,  2021-04-20 18:04:36 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231238,20160078,20160078,  2021-04-20 18:05:27 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
231237,20150315,20150315,  2021-04-20 18:04:47 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231236,20200451,20200451,  2021-04-20 18:04:24 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231235,20200463,20200463,  2021-04-20 18:04:18 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231234,20170028,20170028,  2021-04-20 18:03:30 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
231233,20200081,20200081,  2021-04-20 18:02:33 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231232,20160443,20160443,  2021-04-20 18:02:14 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231231,20200143,20200143,  2021-04-20 18:01:04 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231230,20140361,20140361,  2021-04-20 18:00:38 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231229,20180040,20180040,  2021-04-20 18:00:58 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
231228,20050008,20050008,  2021-04-20 18:01:05 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231227,20140004,20140004,  2021-04-20 17:59:11 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231226,19880785,19880785,  2021-04-20 17:59:17 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
231225,20200446,20200446,  2021-04-20 17:58:51 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
231224,20120372,20120372,  2021-04-20 17:57:42 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231223,20010104,20010104,  2021-04-20 17:56:40 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231222,20190313,20190313,  2021-04-20 17:57:09 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
231221,20170066,20170066,  2021-04-20 17:57:15 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231220,20130056,  FIELDAD JOSELITO ,  2021-04-20 17:56:23 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231219,20090132,20090132,  2021-04-20 17:55:27 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
231218,19830780,19830780,  2021-04-20 17:55:35 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
231217,20190108,20190108,  2021-04-20 17:53:50 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231216,20190314,20190314,  2021-04-20 17:53:42 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231215,20200439,20200439,  2021-04-20 17:53:07 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231214,20190297,20190297,  2021-04-20 17:53:36 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
231213,19940095,19940095,  2021-04-20 17:52:20 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231212,20090002,20090002,  2021-04-20 17:52:09 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231211,20150432,20150432,  2021-04-20 17:51:05 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231210,20110133,20110133,  2021-04-20 17:50:45 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
231209,20110076,20110076,  2021-04-20 17:50:13 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
231208,20020015,20020015,  2021-04-20 17:49:31 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231207,19820191,19820191,  2021-04-20 17:49:21 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231206,20180380,20180380,  2021-04-20 17:47:52 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231205,20130149,20130149,  2021-04-20 17:47:45 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231204,20190281,20190281,  2021-04-20 17:45:52 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231203,20180261,20180261,  2021-04-20 17:46:06 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
231202,20110082,20110082,  2021-04-20 17:45:31 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
231201,20170259,20170259,  2021-04-20 17:45:15 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
231200,19960023,19960023,  2021-04-20 17:45:33 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231199,20140051,  LAXAMANA ALEXIS N. ,  2021-04-20 17:45:24 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231198,20030147,20030147,  2021-04-20 17:45:17 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231197,20110245,20110245,  2021-04-20 17:45:08 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231196,20210041,  COTINGTING CRYSTLE T. ,  2021-04-20 17:44:39 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
231195,20200508,20200508,  2021-04-20 17:44:40 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231194,20180060,20180060,  2021-04-20 17:44:04 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
231193,20100575,20100575,  2021-04-20 17:43:54 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
231192,20170300,20170300,  2021-04-20 17:43:37 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
231191,20170139,20170139,  2021-04-20 17:42:42 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231190,19980033,19980033,  2021-04-20 17:42:33 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231189,20200052,20200052,  2021-04-20 17:42:11 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231188,20090134,20090134,  2021-04-20 17:41:00 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
231187,20200296,20200296,  2021-04-20 17:40:34 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
231186,20150621,20150621,  2021-04-20 17:39:54 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
231185,20200086,20200086,  2021-04-20 17:39:42 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231184,20200123,20200123,  2021-04-20 17:39:42 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231183,20100363,20100363,  2021-04-20 17:39:16 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231182,19980097,19980097,  2021-04-20 17:39:22 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
231181,20180333,20180333,  2021-04-20 17:39:05 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231180,20190071,20190071,  2021-04-20 17:38:54 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
231179,20030170,20030170,  2021-04-20 17:38:39 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
231178,20120385,20120385,  2021-04-20 17:38:06 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
231177,20200294,20200294,  2021-04-20 17:38:13 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
231176,20080134,20080134,  2021-04-20 17:37:14 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
231175,20170126,20170126,  2021-04-20 17:37:32 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231174,20200285,20200285,  2021-04-20 17:36:23 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
