[Tue Jun 18 14:05:22 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 231
[Tue Jun 18 14:05:22 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\modules\sysad\models\Users_model.php, LINE: 135
[Tue Jun 18 14:11:29 2019] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 782
[Tue Jun 18 14:11:29 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 523
[Tue Jun 18 14:11:29 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 442
[Tue Jun 18 14:11:29 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 231
[Tue Jun 18 14:11:29 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\modules\sysad\models\Users_model.php, LINE: 135
[Tue Jun 18 14:12:11 2019] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 782
[Tue Jun 18 14:12:11 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 523
[Tue Jun 18 14:12:11 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 442
[Tue Jun 18 14:12:11 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 231
[Tue Jun 18 14:12:11 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\modules\sysad\models\Users_model.php, LINE: 135
[Tue Jun 18 14:13:15 2019] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 782
[Tue Jun 18 14:13:15 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 523
[Tue Jun 18 14:13:15 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 442
[Tue Jun 18 14:13:15 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 231
[Tue Jun 18 14:13:15 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\modules\sysad\models\Users_model.php, LINE: 135
[Tue Jun 18 14:15:21 2019] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 782
[Tue Jun 18 14:15:21 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 523
[Tue Jun 18 14:15:21 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 442
[Tue Jun 18 14:15:21 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 231
[Tue Jun 18 14:15:21 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\modules\sysad\models\Users_model.php, LINE: 135
[Tue Jun 18 14:15:43 2019] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 782
[Tue Jun 18 14:15:43 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 523
[Tue Jun 18 14:15:43 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 442
[Tue Jun 18 14:15:43 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 231
[Tue Jun 18 14:15:43 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\modules\sysad\models\Users_model.php, LINE: 135
[Tue Jun 18 14:25:13 2019] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 782
[Tue Jun 18 14:25:13 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 523
[Tue Jun 18 14:25:13 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 442
[Tue Jun 18 14:25:13 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 231
[Tue Jun 18 14:25:13 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\modules\sysad\models\Users_model.php, LINE: 135
[Tue Jun 18 14:30:11 2019] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 782
[Tue Jun 18 14:30:11 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 523
[Tue Jun 18 14:30:11 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 442
[Tue Jun 18 14:30:11 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 231
[Tue Jun 18 14:30:11 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\modules\sysad\models\Users_model.php, LINE: 135
[Tue Jun 18 14:36:03 2019] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 782
[Tue Jun 18 14:36:03 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 523
[Tue Jun 18 14:36:03 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 442
[Tue Jun 18 14:36:03 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 231
[Tue Jun 18 14:36:03 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\modules\sysad\models\Users_model.php, LINE: 135
[Tue Jun 18 14:54:56 2019] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 782
[Tue Jun 18 14:54:56 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 523
[Tue Jun 18 14:54:56 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 442
[Tue Jun 18 14:54:56 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 231
[Tue Jun 18 14:54:56 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\modules\sysad\models\Users_model.php, LINE: 135
[Tue Jun 18 14:58:55 2019] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 782
[Tue Jun 18 14:58:55 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 523
[Tue Jun 18 14:58:55 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 442
[Tue Jun 18 14:58:55 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 231
[Tue Jun 18 14:58:55 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\modules\sysad\models\Users_model.php, LINE: 135
[Tue Jun 18 15:23:26 2019] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 782
[Tue Jun 18 15:23:26 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 523
[Tue Jun 18 15:23:26 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 442
[Tue Jun 18 15:23:26 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 231
[Tue Jun 18 15:23:26 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\modules\sysad\models\Users_model.php, LINE: 135
[Tue Jun 18 15:27:28 2019] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 782
[Tue Jun 18 15:27:28 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 523
[Tue Jun 18 15:27:28 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 442
[Tue Jun 18 15:27:28 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 231
[Tue Jun 18 15:27:28 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\modules\sysad\models\Users_model.php, LINE: 135
[Tue Jun 18 15:28:33 2019] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 782
[Tue Jun 18 15:28:33 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 523
[Tue Jun 18 15:28:33 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 442
[Tue Jun 18 15:28:33 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 231
[Tue Jun 18 15:28:33 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\modules\sysad\models\Users_model.php, LINE: 135
[Tue Jun 18 15:30:39 2019] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 782
[Tue Jun 18 15:30:39 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 523
[Tue Jun 18 15:30:39 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 442
[Tue Jun 18 15:30:39 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 231
[Tue Jun 18 15:30:39 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\modules\sysad\models\Users_model.php, LINE: 135
[Tue Jun 18 15:32:17 2019] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 782
[Tue Jun 18 15:32:17 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 523
[Tue Jun 18 15:32:17 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 442
[Tue Jun 18 15:32:17 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 231
[Tue Jun 18 15:32:17 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\modules\sysad\models\Users_model.php, LINE: 135
[Tue Jun 18 15:33:14 2019] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 782
[Tue Jun 18 15:33:14 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 523
[Tue Jun 18 15:33:14 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 442
[Tue Jun 18 15:33:14 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 231
[Tue Jun 18 15:33:14 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\modules\sysad\models\Users_model.php, LINE: 135
[Tue Jun 18 15:47:55 2019] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 782
[Tue Jun 18 15:47:55 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 523
[Tue Jun 18 15:47:55 2019] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\xampp\htdocs\ptis\application\core\Base_Model.php, LINE: 442
