[Fri May 07 09:53:48 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri May 07 09:53:48 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Fri May 07 09:53:48 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 442
[Fri May 07 09:53:48 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri May 07 09:53:48 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri May 07 09:53:53 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri May 07 09:53:53 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Fri May 07 09:53:53 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 442
[Fri May 07 09:53:53 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri May 07 09:53:53 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri May 07 09:54:05 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri May 07 09:54:05 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Fri May 07 09:54:05 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 442
[Fri May 07 09:54:05 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri May 07 09:54:05 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri May 07 09:54:08 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri May 07 09:54:08 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Fri May 07 09:54:08 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 442
[Fri May 07 09:54:08 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri May 07 09:54:08 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri May 07 09:54:15 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri May 07 09:54:15 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Fri May 07 09:54:15 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 442
[Fri May 07 09:54:15 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri May 07 09:54:15 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri May 07 09:54:18 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri May 07 09:54:18 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Fri May 07 09:54:18 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 442
[Fri May 07 09:54:18 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri May 07 09:54:18 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri May 07 09:54:24 2021] [ERROR] [Base_Controller->rlog_error] -> Sorry, but your email is already registered with our system. Please use another email and try again., FILE: C:\Apache24\htdocs\application\modules\sysad\controllers\Users.php, LINE: 289
[Fri May 07 09:54:39 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri May 07 09:54:39 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Fri May 07 09:54:39 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 442
[Fri May 07 09:54:39 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri May 07 09:54:39 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri May 07 09:56:48 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri May 07 09:56:48 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Fri May 07 09:56:48 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 442
[Fri May 07 09:56:48 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri May 07 09:56:48 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri May 07 09:57:00 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri May 07 09:57:00 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Fri May 07 09:57:00 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 442
[Fri May 07 09:57:00 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri May 07 09:57:00 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri May 07 09:57:39 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri May 07 09:57:39 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Fri May 07 09:57:39 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 442
[Fri May 07 09:57:39 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri May 07 09:57:39 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri May 07 14:13:00 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri May 07 14:13:00 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Fri May 07 14:13:00 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 442
[Fri May 07 14:13:00 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri May 07 14:13:00 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri May 07 14:16:30 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri May 07 14:16:30 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Fri May 07 14:16:30 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 442
[Fri May 07 14:16:30 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri May 07 14:16:30 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri May 07 14:20:06 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri May 07 14:20:06 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Fri May 07 14:20:06 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 442
[Fri May 07 14:20:06 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri May 07 14:20:06 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri May 07 14:20:41 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri May 07 14:20:41 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Fri May 07 14:20:41 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 442
[Fri May 07 14:20:41 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri May 07 14:20:41 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri May 07 14:22:31 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri May 07 14:22:31 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Fri May 07 14:22:31 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 442
[Fri May 07 14:22:31 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri May 07 14:22:31 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri May 07 15:25:06 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri May 07 15:25:06 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Fri May 07 15:25:06 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 442
[Fri May 07 15:25:06 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri May 07 15:25:06 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri May 07 15:25:10 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri May 07 15:25:10 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Fri May 07 15:25:10 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 442
[Fri May 07 15:25:10 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri May 07 15:25:10 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri May 07 15:25:14 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
[Fri May 07 15:25:14 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 523
[Fri May 07 15:25:14 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 442
[Fri May 07 15:25:14 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 231
[Fri May 07 15:25:14 2021] [ERROR] [Base_Model->rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\modules\sysad\models\Users_model.php, LINE: 135
[Fri May 07 15:26:48 2021] [ERROR] [Base_Model::rlog_error] -> 619: Invalid syntax validation for status_id, FILE: C:\Apache24\htdocs\application\core\Base_Model.php, LINE: 782
